x,y
0.94297737,-0.5524473
0.94302475,-0.5525057
0.9430729,-0.552565
0.94312626,-0.5526306
0.9431655,-0.5526789
0.94326544,-0.552802
0.94340813,-0.55297774
0.94344175,-0.5530192
0.94356596,-0.5531722
0.9436384,-0.5532614
0.9437152,-0.5533561
0.9438374,-0.5535066
0.94403917,-0.5537552
0.9441238,-0.55385953
0.944148,-0.55388933
0.9442536,-0.5540195
0.9443137,-0.5540936
0.9443652,-0.5541571
0.94452703,-0.5543566
0.944555,-0.55439097
0.94456595,-0.5544045
0.9445796,-0.55442137
0.94467443,-0.55453825
0.9447827,-0.55467176
0.94479465,-0.5546865
0.94482,-0.5547177
0.94482553,-0.5547246
0.94502157,-0.55496633
0.94502294,-0.554968
0.94527894,-0.5552838
0.9453579,-0.5553811
0.9453602,-0.55538404
0.9454328,-0.55547357
0.9455826,-0.5556584
0.9456079,-0.5556896
0.9456883,-0.5557888
0.9457977,-0.55592376
0.9459554,-0.55611837
0.9459626,-0.55612725
0.9460094,-0.55618507
0.9463558,-0.55661273
0.9463615,-0.5566197
0.9464029,-0.5566708
0.9464118,-0.55668175
0.94648516,-0.55677235
0.9465783,-0.55688745
0.9466076,-0.55692357
0.94661605,-0.55693394
0.9467446,-0.5570928
0.9467462,-0.5570947
0.9468715,-0.5572495
0.94696665,-0.55736697
0.9470424,-0.55746055
0.9470532,-0.5574739
0.94720495,-0.5576614
0.9472963,-0.55777425
0.9473667,-0.5578612
0.9474894,-0.5580128
0.9476186,-0.55817246
0.9476288,-0.55818504
0.94766647,-0.5582316
0.94773114,-0.5583115
0.9477927,-0.5583876
0.948014,-0.5586612
0.9480578,-0.5587153
0.948239,-0.55893934
0.94825447,-0.5589585
0.94842774,-0.5591727
0.9484541,-0.55920523
0.9486133,-0.55940217
0.94873387,-0.55955136
0.9487771,-0.55960476
0.94879115,-0.55962217
0.94883007,-0.55967027
0.94886446,-0.5597129
0.94891435,-0.5597745
0.948995,-0.5598743
0.9490908,-0.5599929
0.94910765,-0.5600137
0.9491322,-0.56004405
0.9492304,-0.5601656
0.949423,-0.56040394
0.9496359,-0.5606675
0.94965315,-0.5606888
0.9497573,-0.56081766
0.94981843,-0.56089336
0.9498446,-0.56092584
0.9499724,-0.56108403
0.95007366,-0.5612093
0.95009935,-0.5612412
0.95017654,-0.5613368
0.95022416,-0.5613957
0.95032346,-0.5615187
0.95048314,-0.5617165
0.95052594,-0.5617695
0.9505649,-0.56181777
0.95092034,-0.5622581
0.9511723,-0.56257033
0.95117265,-0.56257075
0.95123607,-0.56264937
0.95129323,-0.5627202
0.951301,-0.5627298
0.9513201,-0.5627535
0.9513325,-0.5627689
0.95148516,-0.5629581
0.95179075,-0.56333697
0.95188016,-0.5634477
0.95189893,-0.5634711
0.95202917,-0.5636326
0.95203966,-0.56364554
0.9520823,-0.5636985
0.952164,-0.56379974
0.95221597,-0.5638643
0.95226616,-0.5639265
0.9523921,-0.56408274
0.95244205,-0.56414473
0.95277244,-0.56455463
0.95286995,-0.5646755
0.95300925,-0.5648484
0.9530148,-0.5648553
0.9530686,-0.56492215
0.95317656,-0.5650561
0.95331466,-0.56522757
0.9533405,-0.5652595
0.953429,-0.5653695
0.95345557,-0.5654024
0.953502,-0.56546
0.95352304,-0.56548625
0.95359683,-0.56557786
0.95363075,-0.56562
0.9536639,-0.56566113
0.9537567,-0.5657764
0.9538428,-0.5658833
0.95387244,-0.5659201
0.95413166,-0.5662421
0.954281,-0.5664275
0.95433116,-0.5664899
0.95438176,-0.56655276
0.9544641,-0.566655
0.95473695,-0.56699413
0.954839,-0.5671209
0.9548602,-0.5671473
0.9548888,-0.56718284
0.9550462,-0.5673785
0.9551897,-0.5675569
0.95520204,-0.56757224
0.95521516,-0.5675885
0.9552706,-0.5676574
0.9554676,-0.5679023
0.9554691,-0.5679043
0.95550364,-0.56794715
0.9556083,-0.5680774
0.9558188,-0.56833917
0.9558538,-0.5683827
0.955865,-0.5683967
0.955884,-0.5684202
0.9560707,-0.5686526
0.95608336,-0.56866825
0.95616645,-0.56877166
0.95648646,-0.5691698
0.95657223,-0.5692766
0.95659864,-0.5693094
0.95669407,-0.5694282
0.95681095,-0.5695737
0.95690244,-0.5696876
0.95706993,-0.56989604
0.9573715,-0.57027155
0.9573859,-0.5702895
0.95746374,-0.57038647
0.95769596,-0.57067573
0.9577277,-0.57071525
0.9578388,-0.5708536
0.9578547,-0.57087344
0.9579026,-0.57093316
0.95792204,-0.5709573
0.9580334,-0.5710961
0.9581804,-0.5712793
0.958194,-0.5712963
0.95822805,-0.5713386
0.9582632,-0.57138246
0.95850426,-0.5716829
0.9585592,-0.57175136
0.95856225,-0.5717552
0.9587442,-0.571982
0.9587808,-0.5720276
0.95883894,-0.57210004
0.9589442,-0.5722314
0.9589823,-0.57227886
0.95912945,-0.5724623
0.95916176,-0.5725026
0.95920825,-0.57256055
0.95949423,-0.5729173
0.9597915,-0.57328814
0.96000123,-0.57354987
0.9600198,-0.57357305
0.960067,-0.5736319
0.96009004,-0.5736607
0.9601179,-0.5736954
0.9602198,-0.5738227
0.960293,-0.57391393
0.9603747,-0.57401603
0.9605272,-0.57420623
0.96060795,-0.57430714
0.9606248,-0.5743282
0.960825,-0.57457817
0.9608638,-0.5746266
0.960979,-0.57477045
0.9610402,-0.57484686
0.96118313,-0.57502544
0.9614318,-0.57533604
0.961475,-0.57539004
0.9615478,-0.57548094
0.96163845,-0.57559425
0.9616471,-0.575605
0.9618977,-0.5759181
0.96194047,-0.5759716
0.96203023,-0.5760838
0.9622578,-0.57636833
0.962263,-0.57637477
0.96238476,-0.576527
0.9627125,-0.5769368
0.9628523,-0.5771116
0.9628836,-0.57715076
0.9629209,-0.57719743
0.96304435,-0.5773518
0.96310145,-0.5774232
0.96360624,-0.57805485
0.96365577,-0.5781168
0.9638878,-0.5784072
0.9639473,-0.5784817
0.96419823,-0.5787958
0.9642222,-0.5788257
0.96425,-0.57886064
0.96457374,-0.579266
0.96459985,-0.57929873
0.96460676,-0.5793073
0.9648004,-0.5795499
0.9648478,-0.5796093
0.9652635,-0.58013
0.9652708,-0.5801393
0.9653501,-0.5802385
0.965386,-0.58028346
0.9654095,-0.580313
0.96548694,-0.58041
0.9655424,-0.5804795
0.9656609,-0.58062816
0.9656682,-0.5806372
0.9661096,-0.5811905
0.96636057,-0.58150524
0.96650785,-0.58168995
0.9665288,-0.58171624
0.96671283,-0.581947
0.96688175,-0.582159
0.96692675,-0.5822154
0.967107,-0.5824416
0.96711916,-0.5824569
0.9673918,-0.582799
0.967399,-0.582808
0.96740395,-0.5828143
0.9675246,-0.5829656
0.9676608,-0.5831367
0.96766704,-0.58314455
0.9679528,-0.58350325
0.9682403,-0.58386433
0.9682865,-0.5839224
0.968416,-0.584085
0.96856654,-0.58427405
0.96869457,-0.5844349
0.96879137,-0.5845565
0.96917635,-0.58504033
0.9696183,-0.5855959
0.969981,-0.58605194
0.9700181,-0.58609855
0.97004706,-0.58613497
0.9700944,-0.58619446
0.9703312,-0.5864924
0.97044206,-0.58663183
0.9704997,-0.58670443
0.97053957,-0.58675456
0.97061014,-0.5868433
0.97064286,-0.58688444
0.97073066,-0.586995
0.9710159,-0.58735394
0.9710868,-0.5874432
0.97120434,-0.58759105
0.9713626,-0.5877903
0.9715486,-0.58802456
0.97160214,-0.58809197
0.9722537,-0.58891255
0.9722646,-0.5889263
0.9724331,-0.5891386
0.9725457,-0.5892805
0.972655,-0.5894181
0.9727282,-0.5895105
0.9729551,-0.58979636
0.97305065,-0.5899169
0.97307134,-0.589943
0.9734995,-0.5904828
0.9738097,-0.590874
0.9738702,-0.5909503
0.9739301,-0.5910259
0.97411513,-0.5912593
0.974129,-0.59127676
0.97418344,-0.5913455
0.9746154,-0.5918905
0.9750212,-0.59240276
0.97532725,-0.5927891
0.975492,-0.59299725
0.9755235,-0.593037
0.97568333,-0.5932389
0.9757327,-0.5933012
0.97577,-0.5933483
0.9761207,-0.5937915
0.9761359,-0.5938107
0.9761809,-0.5938676
0.9765241,-0.5943013
0.97680444,-0.59465563
0.97689825,-0.59477425
0.9769427,-0.5948304
0.97695357,-0.59484416
0.9772611,-0.5952331
0.977521,-0.59556174
0.9776761,-0.5957579
0.9777681,-0.59587437
0.9778573,-0.5959872
0.97805315,-0.59623504
0.97806555,-0.59625065
0.97830194,-0.59654987
0.9784054,-0.5966808
0.97897375,-0.59740037
0.97923696,-0.5977337
0.97930795,-0.5978236
0.97937703,-0.5979111
0.9795739,-0.5981605
0.9798199,-0.5984722
0.9798794,-0.5985476
0.97999644,-0.5986959
0.9800181,-0.59872335
0.9800453,-0.59875786
0.9802983,-0.5990785
0.9806363,-0.59950703
0.9806386,-0.59950995
0.9808413,-0.59976697
0.9810079,-0.5999782
0.9812516,-0.6002874
0.9813584,-0.60042286
0.9813755,-0.6004446
0.9819785,-0.60120964
0.9823541,-0.6016865
0.9825943,-0.60199153
0.982649,-0.602061
0.98266083,-0.60207593
0.9828389,-0.60230213
0.9828786,-0.6023525
0.982894,-0.6023721
0.98291767,-0.60240215
0.9831045,-0.6026395
0.9832488,-0.6028228
0.9839468,-0.6037098
0.984056,-0.60384864
0.98415184,-0.60397047
0.98433596,-0.60420454
0.98443514,-0.60433066
0.98449785,-0.6044104
0.98485583,-0.6048657
0.9849014,-0.6049237
0.9851683,-0.60526323
0.9853173,-0.6054528
0.9854874,-0.60566926
0.9857498,-0.6060031
0.9858838,-0.6061737
0.98592323,-0.606224
0.98599905,-0.6063205
0.9860136,-0.606339
0.9860334,-0.6063642
0.98609906,-0.6064479
0.9862227,-0.6066052
0.98648244,-0.606936
0.9875207,-0.60825884
0.98758596,-0.60834205
0.98772156,-0.60851496
0.9877534,-0.6085555
0.98777014,-0.60857683
0.9879079,-0.6087525
0.988489,-0.60949343
0.98854387,-0.60956347
0.98863715,-0.60968244
0.98877585,-0.60985935
0.9888764,-0.6099876
0.989196,-0.61039555
0.9893512,-0.6105937
0.9893673,-0.6106141
0.989496,-0.61077845
0.98954254,-0.6108378
0.9899009,-0.6112954
0.9901195,-0.61157453
0.9904017,-0.6119349
0.99048615,-0.6120428
0.9908294,-0.61248136
0.99103767,-0.6127475
0.9912007,-0.6129558
0.9912293,-0.61299235
0.9912614,-0.6130335
0.99168605,-0.61357635
0.9918035,-0.6137265
0.99190235,-0.6138529
0.9920292,-0.61401504
0.99215144,-0.6141715
0.99248636,-0.6145999
0.99249035,-0.614605
0.99273276,-0.61491513
0.99304986,-0.615321
0.9930633,-0.6153381
0.99379027,-0.61626893
0.9939124,-0.61642534
0.99394035,-0.61646116
0.99416703,-0.61675143
0.994222,-0.6168219
0.9944528,-0.6171175
0.99475396,-0.6175035
0.9948613,-0.6176411
0.9949867,-0.6178018
0.9952084,-0.6180859
0.9956403,-0.61863977
0.995755,-0.61878693
0.99584335,-0.61890024
0.99587166,-0.6189364
0.99593127,-0.61901295
0.99619794,-0.6193551
0.99640274,-0.61961776
0.99667716,-0.61996996
0.99669605,-0.6199943
0.9968606,-0.6202054
0.99749494,-0.62101984
0.99760044,-0.6211554
0.9979589,-0.62161577
0.9979684,-0.621628
0.9980805,-0.621772
0.99818695,-0.6219087
0.9984143,-0.62220085
0.9984772,-0.62228173
0.9985542,-0.62238073
0.99880135,-0.62269837
0.9989402,-0.6228769
0.9993535,-0.6234083
0.9994401,-0.62351966
0.99956506,-0.6236804
0.9997643,-0.6239367
0.99999565,-0.62423426
1.000436,-0.62480086
1.0007737,-0.62523556
1.0011312,-0.6256959
1.0012301,-0.6258233
1.0012338,-0.625828
1.0014045,-0.6260479
1.0015861,-0.62628174
1.0016202,-0.6263257
1.0016471,-0.6263604
1.0019737,-0.62678117
1.0020415,-0.6268685
1.0022293,-0.6271106
1.0023414,-0.627255
1.0029336,-0.62801856
1.0032759,-0.6284598
1.0033168,-0.6285126
1.0036976,-0.6290039
1.0040139,-0.629412
1.0040966,-0.62951875
1.0042707,-0.6297434
1.0045011,-0.6300409
1.0046394,-0.6302194
1.0047609,-0.63037616
1.0049071,-0.6305651
1.0050071,-0.63069427
1.005045,-0.63074327
1.0051577,-0.6308887
1.0061612,-0.6321853
1.006227,-0.63227034
1.0066134,-0.6327698
1.006829,-0.6330487
1.0068355,-0.633057
1.0068533,-0.6330801
1.0070989,-0.6333977
1.0078876,-0.6344182
1.007892,-0.63442385
1.0081946,-0.63481545
1.0082122,-0.6348383
1.0082353,-0.63486826
1.0083536,-0.6350213
1.008494,-0.6352032
1.0084971,-0.6352072
1.0088152,-0.6356191
1.0097321,-0.63680696
1.0102264,-0.6374476
1.0103191,-0.6375678
1.0104047,-0.6376788
1.0107572,-0.63813597
1.0109116,-0.6383362
1.0109484,-0.63838404
1.0111625,-0.6386617
1.0115098,-0.6391123
1.0115615,-0.63917947
1.0121024,-0.63988143
1.0122699,-0.6400989
1.0123454,-0.640197
1.0124128,-0.6402845
1.0126584,-0.6406034
1.0129397,-0.6409688
1.0133405,-0.6414896
1.013654,-0.6418971
1.0143166,-0.64275837
1.0143428,-0.6427925
1.0144511,-0.64293337
1.0145165,-0.64301836
1.0147551,-0.6433288
1.0147818,-0.64336354
1.014853,-0.6434561
1.01623,-0.6452483
1.0163183,-0.64536333
1.0164455,-0.645529
1.016537,-0.64564806
1.0165784,-0.6457021
1.0166304,-0.64576983
1.0173678,-0.64673066
1.0174229,-0.6468024
1.0177588,-0.6472403
1.0180149,-0.6475742
1.0182246,-0.6478476
1.018228,-0.6478521
1.018351,-0.6480124
1.018578,-0.6483086
1.0186299,-0.6483762
1.0187545,-0.64853877
1.019087,-0.6489726
1.0195305,-0.6495515
1.0204148,-0.65070623
1.0204512,-0.6507537
1.020741,-0.6511323
1.020889,-0.65132576
1.0210865,-0.6515837
1.0212609,-0.65181166
1.0216247,-0.6522873
1.0225102,-0.6534453
1.0225108,-0.6534461
1.022536,-0.65347916
1.0226499,-0.65362805
1.0227699,-0.65378517
1.0230342,-0.65413094
1.0231602,-0.6542959
1.023925,-0.65529716
1.0244013,-0.655921
1.0244339,-0.65596366
1.0245199,-0.6560765
1.0250536,-0.6567757
1.0251901,-0.65695465
1.0252775,-0.6570692
1.0255193,-0.6573861
1.026474,-0.65863836
1.027357,-0.65979725
1.0277926,-0.66036916
1.0278014,-0.6603808
1.027949,-0.6605746
1.0281374,-0.66082215
1.0283877,-0.6611509
1.0285116,-0.6613137
1.0285563,-0.6613725
1.0293522,-0.66241854
1.0295348,-0.6626587
1.0304439,-0.6638544
1.0304552,-0.6638694
1.031079,-0.6646904
1.0311893,-0.6648355
1.0315119,-0.66526026
1.0316222,-0.66540545
1.0317239,-0.6655394
1.0319991,-0.6659019
1.0324106,-0.6664441
1.0331601,-0.66743183
1.0332654,-0.66757077
1.0339243,-0.66843975
1.0343796,-0.6690405
1.0344461,-0.6691282
1.0345978,-0.66932833
1.034717,-0.6694857
1.0355161,-0.67054075
1.0359775,-0.6711501
1.0361363,-0.6713599
1.0364704,-0.6718015
1.037014,-0.6725199
1.0376945,-0.6734197
1.0377907,-0.673547
1.0378412,-0.67361397
1.038027,-0.6738598
1.0382286,-0.67412645
1.0383599,-0.67430013
1.0384809,-0.67446035
1.0385995,-0.67461723
1.0390632,-0.67523116
1.0405674,-0.6772238
1.0405953,-0.67726076
1.0409949,-0.6777905
1.0410241,-0.6778292
1.0414773,-0.67843026
1.0425485,-0.67985153
1.0426406,-0.6799737
1.042646,-0.67998093
1.0428429,-0.6802423
1.0433437,-0.68090725
1.043602,-0.6812504
1.0439515,-0.68171465
1.0441141,-0.6819307
1.0441785,-0.6820163
1.0443686,-0.682269
1.0447063,-0.6827179
1.0451025,-0.68324465
1.0462483,-0.68476886
1.0466493,-0.6853026
1.0473744,-0.68626815
1.0473921,-0.68629175
1.0477284,-0.6867398
1.04889,-0.68828785
1.049322,-0.688864
1.0493585,-0.6889127
1.0496589,-0.6893134
1.049887,-0.68961775
1.0502197,-0.69006157
1.0504829,-0.690413
1.0506362,-0.6906176
1.0507867,-0.6908186
1.0511038,-0.69124204
1.0519559,-0.69238037
1.053119,-0.6939351
1.0535568,-0.6945207
1.0539107,-0.6949943
1.054266,-0.69546974
1.0544951,-0.6957764
1.0547112,-0.6960658
1.0549626,-0.6964024
1.0561152,-0.69794637
1.0565889,-0.6985814
1.0568674,-0.6989548
1.0568973,-0.6989949
1.0572163,-0.6994227
1.0572579,-0.6994785
1.0573933,-0.6996601
1.0579027,-0.7003435
1.058925,-0.7017159
1.0591775,-0.70205504
1.0601195,-0.70332056
1.0605528,-0.703903
1.0609907,-0.7044918
1.0612745,-0.7048736
1.0613267,-0.70494384
1.0617136,-0.70546424
1.0629166,-0.70708364
1.0633578,-0.70767784
1.0634316,-0.70777726
1.0635458,-0.7079311
1.0636375,-0.7080546
1.0639209,-0.7084364
1.0647554,-0.70956147
1.0647677,-0.7095781
1.0655472,-0.71062934
1.0660142,-0.71125937
1.0660802,-0.71134853
1.0673206,-0.7130233
1.0677253,-0.7135701
1.068226,-0.71424675
1.0684048,-0.71448845
1.0685526,-0.7146883
1.0697633,-0.7163258
1.069865,-0.71646345
1.0702555,-0.7169919
1.0704936,-0.7173141
1.0707523,-0.7176644
1.0708094,-0.7177417
1.0709947,-0.7179928
1.0717016,-0.71895033
1.0720589,-0.7194345
1.0723822,-0.7198727
1.0732281,-0.7210198
1.0742195,-0.7223649
1.0749543,-0.72336245
1.0751953,-0.72368985
1.0756614,-0.72432303
1.0762447,-0.7251156
1.0764192,-0.72535294
1.0764328,-0.7253713
1.0764624,-0.72541153
1.0766557,-0.72567445
1.0769968,-0.7261382
1.0777242,-0.7271277
1.0781093,-0.72765166
1.0787071,-0.72846544
1.0801404,-0.7304178
1.0805718,-0.7310059
1.0808475,-0.7313819
1.0812669,-0.73195374
1.0819507,-0.7328866
1.0822376,-0.7332782
1.083021,-0.7343478
1.0830493,-0.7343864
1.0835943,-0.7351308
1.0837705,-0.7353715
1.0840695,-0.73578006
1.0848478,-0.73684394
1.085542,-0.73779327
1.0857869,-0.7381284
1.0874599,-0.7404187
1.0880325,-0.7412031
1.08805,-0.7412271
1.0884672,-0.74179894
1.0893555,-0.74301684
1.0896709,-0.74344945
1.0905735,-0.7446882
1.0905769,-0.74469274
1.0905795,-0.7446964
1.0920295,-0.7466877
1.0921255,-0.7468197
1.0929438,-0.74794436
1.0929904,-0.7480085
1.0931127,-0.74817663
1.0956678,-0.7516932
1.0958232,-0.75190717
1.0960608,-0.75223446
1.0963693,-0.75265956
1.096552,-0.7529114
1.0974166,-0.7541035
1.0976119,-0.75437284
1.0982391,-0.75523806
1.0985426,-0.75565684
1.0995604,-0.7570621
1.1001269,-0.75784457
1.1001806,-0.75791883
1.1008265,-0.7588115
1.1031168,-0.7619796
1.1034304,-0.76241386
1.10383,-0.7629672
1.1041168,-0.7633646
1.1042279,-0.7635186
1.1042902,-0.7636049
1.1046919,-0.76416147
1.1060511,-0.766046
1.1075004,-0.76805747
1.1083643,-0.76925737
1.1086885,-0.76970774
1.1097136,-0.7711327
1.1099136,-0.7714109
1.1111923,-0.7731901
1.1111983,-0.77319837
1.111343,-0.7733999
1.11182,-0.7740639
1.1125363,-0.77506167
1.1140149,-0.7771226
1.1149062,-0.778366
1.1153331,-0.77896184
1.1167041,-0.7808764
1.1167443,-0.7809325
1.1167605,-0.7809552
1.1181414,-0.7828854
1.1186423,-0.78358597
1.1189966,-0.7840817
1.119411,-0.78466153
1.120976,-0.78685296
1.1209885,-0.78687054
1.1221358,-0.78847855
1.122401,-0.7888504
1.123658,-0.79061395
1.1248786,-0.7923279
1.12512,-0.7926671
1.1252692,-0.7928766
1.1261828,-0.7941606
1.1262224,-0.7942162
1.1266425,-0.794807
1.1276398,-0.79620993
1.1295868,-0.79895175
1.129988,-0.79951704
1.1304194,-0.8001252
1.1306063,-0.8003887
1.1321348,-0.802545
1.132333,-0.8028248
1.1332177,-0.8040739
1.1334978,-0.80446965
1.133817,-0.8049205
1.1339418,-0.80509686
1.1360348,-0.8080566
1.1376061,-0.81028116
1.1376703,-0.810372
1.1380482,-0.81090736
1.1383342,-0.8113126
1.1388712,-0.81207377
1.1391863,-0.8125205
1.1408232,-0.8148428
1.1415482,-0.815872
1.1417269,-0.8161258
1.1427644,-0.8176001
1.1437881,-0.8190553
1.1446021,-0.8202133
1.144658,-0.82029283
1.1454512,-0.82142186
1.146275,-0.8225951
1.1472329,-0.82395995
1.147497,-0.8243365
1.1481993,-0.8253379
1.1493797,-0.8270221
1.1495534,-0.82727003
1.150412,-0.8284959
1.1517398,-0.83039343
1.1517622,-0.83042544
1.1533341,-0.83267367
1.153347,-0.8326921
1.1534016,-0.8327701
1.1553444,-0.8355521
1.1556265,-0.8359564
1.1562856,-0.83690125
1.1563026,-0.83692545
1.1573148,-0.8383771
1.1589196,-0.8406806
1.1592788,-0.8411965
1.1605666,-0.8430472
1.1608706,-0.8434842
1.1611615,-0.84390265
1.1613224,-0.84413385
1.1622758,-0.8455057
1.1631052,-0.8466998
1.1652938,-0.8498535
1.165357,-0.84994453
1.165495,-0.8501436
1.1661304,-0.8510601
1.1670053,-0.8523227
1.1677706,-0.85342777
1.1683332,-0.85424036
1.1694193,-0.85581005
1.1701593,-0.8568802
1.1706362,-0.85757005
1.1713941,-0.8586669
1.172876,-0.860813
1.1733953,-0.86156553
1.1735097,-0.8617314
1.1744767,-0.86313355
1.1748638,-0.863695
1.1750144,-0.8639135
1.1775813,-0.86764073
1.1776286,-0.8677095
1.1782198,-0.8685688
1.1787742,-0.86937505
1.1796087,-0.87058884
1.1807082,-0.8721892
1.1807146,-0.8721986
1.1817765,-0.8737453
1.1822982,-0.8745055
1.1838574,-0.8767793
1.1843946,-0.8775631
1.1847003,-0.8780092
1.1858565,-0.87969756
1.1859537,-0.87983966
1.1870294,-0.88141155
1.188089,-0.8829612
1.1892216,-0.88461846
1.189623,-0.88520616
1.190161,-0.885994
1.1902242,-0.8860865
1.1906548,-0.8867173
1.1934422,-0.89080477
1.1935469,-0.8909584
1.1940901,-0.89175594
1.1943985,-0.8922088
1.1955191,-0.893855
1.1966379,-0.89549965
1.1966835,-0.8955668
1.1969892,-0.8960163
1.1986668,-0.8984852
1.1990057,-0.8989843
1.1999484,-0.9003731
1.2012914,-0.9023529
1.2026503,-0.9043578
1.2029663,-0.9048244
1.2030052,-0.9048818
1.2032373,-0.90522444
1.2039715,-0.9063087
1.2043974,-0.906938
1.2065501,-0.91012096
1.2072977,-0.91122735
1.2086924,-0.9132927
1.2089878,-0.9137305
1.2090908,-0.91388303
1.2098874,-0.91506374
1.2105479,-0.9160433
1.2116612,-0.91769505
1.2118484,-0.9179728
1.2132492,-0.920053
1.2140553,-0.92125094
1.2147647,-0.9223056
1.2160575,-0.9242288
1.2166358,-0.92508954
1.2169454,-0.9255504
1.2181479,-0.9273416
1.2191741,-0.9288713
1.2193426,-0.9291223
1.2200475,-0.93017375
1.220487,-0.93082947
1.2208675,-0.9313973
1.2234844,-0.93530613
1.224345,-0.9365928
1.2248559,-0.9373572
1.2249501,-0.93749803
1.2258055,-0.93877834
1.2268808,-0.94038844
1.226947,-0.94048756
1.2270014,-0.9405692
1.2294474,-0.94423604
1.2295682,-0.94441736
1.2304353,-0.94571847
1.2328227,-0.9493049
1.2331669,-0.9498225
1.2335215,-0.9503556
1.2339497,-0.9509996
1.2339793,-0.9510443
1.2344636,-0.9517728
1.2348446,-0.95234615
1.2374903,-0.95633143
1.2385464,-0.95792395
1.2393644,-0.95915806
1.2408463,-0.9613955
1.2410575,-0.96171457
1.241296,-0.962075
1.2420915,-0.96327704
1.2431492,-0.9648763
1.2446516,-0.96714973
1.2455943,-0.9685774
1.2477881,-0.97190255
1.2482727,-0.97263753
1.2489274,-0.973631
1.24913,-0.97393864
1.2497654,-0.9749032
1.2518572,-0.9780814
1.251921,-0.9781786
1.2524637,-0.9790038
1.2555971,-0.9837737
1.2570239,-0.9859486
1.2570665,-0.9860135
1.2571766,-0.9861815
1.2574857,-0.98665285
1.2581536,-0.98767185
1.259301,-0.9894233
1.2619271,-0.99343646
1.2630329,-0.99512804
1.2644838,-0.9973493
1.2649782,-0.9981066
1.2652532,-0.998528
1.265264,-0.9985446
1.266716,-1.0007703
1.2667931,-1.0008887
1.2705821,-1.0067059
1.2708485,-1.0071155
1.2715435,-1.0081841
1.2729934,-1.0104148
1.2730685,-1.0105306
1.2735207,-1.0112265
1.2743999,-1.0125804
1.2764105,-1.0156794
1.2772481,-1.0169716
1.2782469,-1.0185131
1.2809323,-1.022662
1.2810702,-1.0228753
1.2813171,-1.023257
1.281837,-1.0240611
1.2821232,-1.024504
1.2836832,-1.0269188
1.2860293,-1.0305545
1.2862643,-1.0309191
1.2888453,-1.0349249
1.289209,-1.0354898
1.2899654,-1.0366652
1.2901541,-1.0369585
1.2902136,-1.0370508
1.2912523,-1.0386659
1.2939316,-1.0428363
1.2962818,-1.0464997
1.2966615,-1.047092
1.296808,-1.0473205
1.2974105,-1.0482607
1.2979283,-1.049069
1.2986507,-1.0501971
1.3013533,-1.0544214
1.3019558,-1.0553639
1.3032058,-1.0573206
1.3048214,-1.0598516
1.3056753,-1.0611902
1.3060144,-1.061722
1.3064674,-1.0624326
1.3071494,-1.0635026
1.3097876,-1.0676458
1.3101044,-1.0681438
1.3116246,-1.0705346
1.3128859,-1.0725195
1.3140037,-1.0742799
1.3142258,-1.0746299
1.3157098,-1.0769689
1.3164073,-1.0780691
1.3168256,-1.0787289
1.3183793,-1.0811815
