x,y
0.82547057,0.59103125
0.8254793,0.59104
0.8255379,0.5910988
0.82559663,0.59115756
0.82582563,0.59138703
0.82585526,0.5914167
0.8259484,0.59151006
0.82598,0.59154177
0.8261412,0.5917032
0.826205,0.5917672
0.8262057,0.59176785
0.82626176,0.59182405
0.8262834,0.59184575
0.82641643,0.591979
0.82641834,0.59198093
0.826542,0.59210485
0.82669497,0.59225804
0.8267155,0.59227866
0.82680875,0.59237206
0.82681453,0.5923779
0.8270738,0.59263766
0.82731265,0.592877
0.82735753,0.59292185
0.8273617,0.59292614
0.82737,0.59293437
0.8273965,0.59296095
0.82741565,0.59298015
0.82745284,0.59301734
0.8275033,0.59306794
0.8275592,0.5931239
0.82757545,0.59314024
0.827642,0.59320694
0.8277955,0.5933607
0.82785505,0.5934203
0.8282,0.5937659
0.8282543,0.5938203
0.82828873,0.59385484
0.828315,0.59388113
0.8284672,0.5940336
0.82848746,0.5940539
0.8286043,0.5941709
0.8287022,0.59426904
0.8287324,0.5942993
0.82887787,0.594445
0.8289754,0.59454274
0.8290086,0.594576
0.82910013,0.5946677
0.82927644,0.59484434
0.82928187,0.59484977
0.8293703,0.59493834
0.8296059,0.5951743
0.8296111,0.59517956
0.8298285,0.59539735
0.8298591,0.595428
0.8299407,0.59550965
0.8299708,0.5955398
0.8299928,0.59556186
0.83013517,0.59570456
0.83024585,0.59581536
0.83028483,0.5958544
0.8303302,0.59589994
0.83036685,0.5959366
0.83045596,0.5960258
0.83051616,0.59608614
0.8305801,0.59615016
0.8306057,0.5961758
0.8309969,0.59656763
0.83102673,0.59659755
0.83106923,0.5966401
0.83111304,0.596684
0.8311521,0.5967231
0.83120626,0.5967774
0.831211,0.5967821
0.83121854,0.59678966
0.83122313,0.59679425
0.83154887,0.5971205
0.8315514,0.597123
0.83155656,0.5971283
0.8315639,0.59713554
0.8315745,0.5971462
0.8315865,0.5971582
0.8316027,0.5971744
0.831619,0.5971908
0.8316266,0.59719837
0.8316357,0.59720755
0.83164126,0.5972131
0.8316614,0.59723324
0.83169025,0.59726214
0.8317136,0.59728557
0.8317498,0.59732175
0.8317756,0.5973476
0.8318199,0.59739196
0.8318473,0.5974194
0.83188283,0.597455
0.83190066,0.5974729
0.83192855,0.59750086
0.83195794,0.59753025
0.8319922,0.5975646
0.83201945,0.5975919
0.8320754,0.5976479
0.8320822,0.5976547
0.8320945,0.597667
0.83211976,0.5976923
0.8321488,0.59772146
0.8322077,0.59778035
0.832208,0.5977807
0.8322171,0.59778976
0.83222955,0.5978023
0.83232665,0.59789956
0.83233184,0.5979047
0.83234876,0.59792167
0.8323676,0.59794056
0.8324371,0.5980101
0.8324433,0.5980164
0.8324626,0.5980357
0.8324671,0.59804016
0.83247596,0.59804904
0.8324772,0.59805036
0.8326134,0.5981867
0.83261496,0.5981883
0.83264303,0.5982164
0.83276194,0.5983355
0.83277094,0.5983445
0.832918,0.5984918
0.83293974,0.59851354
0.83308315,0.5986572
0.83309835,0.5986724
0.8331199,0.598694
0.8331434,0.5987176
0.83316374,0.5987379
0.83317435,0.5987485
0.8331774,0.59875154
0.8331787,0.59875286
0.83318794,0.5987621
0.83319056,0.5987648
0.8332003,0.59877443
0.833206,0.59878016
0.83320975,0.59878397
0.8332316,0.59880584
0.8332363,0.5988105
0.8332574,0.59883165
0.8332648,0.59883916
0.83327013,0.59884447
0.8333057,0.59888005
0.83331126,0.5988856
0.83331156,0.5988859
0.83335423,0.5989287
0.83335966,0.5989341
0.833364,0.59893847
0.8334105,0.598985
0.8334152,0.5989897
0.83341914,0.59899366
0.83342606,0.5990006
0.83344054,0.5990151
0.8334745,0.5990491
0.83347803,0.59905267
0.8335147,0.5990894
0.83354634,0.59912103
0.83354795,0.59912264
0.83358544,0.5991602
0.83360094,0.5991757
0.83360654,0.5991813
0.833625,0.59919983
0.833626,0.5992008
0.83363265,0.5992074
0.83365315,0.599228
0.8337092,0.5992841
0.83371353,0.5992885
0.83372945,0.59930444
0.833743,0.59931797
0.833766,0.59934103
0.83380044,0.5993755
0.83380896,0.59938407
0.83383363,0.5994087
0.8338493,0.5994244
0.83389866,0.59947383
0.8339124,0.59948754
0.8339137,0.59948885
0.83395594,0.59953123
0.8340039,0.5995793
0.83402383,0.59959924
0.83404344,0.5996189
0.8340598,0.5996352
0.8341162,0.59969175
0.83414334,0.59971887
0.8341942,0.5997698
0.8342,0.5997757
0.8342354,0.5998111
0.83426195,0.59983766
0.83427095,0.59984666
0.8342725,0.5998483
0.8343405,0.59991634
0.8343616,0.5999375
0.8344067,0.5999826
0.8344443,0.60002023
0.8344892,0.60006523
0.8344947,0.6000707
0.8345506,0.60012674
0.83463466,0.6002109
0.8347028,0.6002791
0.8347063,0.60028267
0.83472514,0.6003015
0.834761,0.6003374
0.83478147,0.60035795
0.83485013,0.6004267
0.8348633,0.60043985
0.8348833,0.6004598
0.8348922,0.60046875
0.8349109,0.60048753
0.8349351,0.6005118
0.83496964,0.6005463
0.8349804,0.6005571
0.8349967,0.6005734
0.8350199,0.6005966
0.8350321,0.6006089
0.83503324,0.60060996
0.83509344,0.6006703
0.8350956,0.6006724
0.83515334,0.6007303
0.83520716,0.6007842
0.8352093,0.6007863
0.8352128,0.60078984
0.8352227,0.60079974
0.8352496,0.6008266
0.8352629,0.60084
0.83526665,0.6008437
0.83538,0.6009573
0.835395,0.6009722
0.83543694,0.60101426
0.8354843,0.6010617
0.8355651,0.6011425
0.8355891,0.60116655
0.8356177,0.6011952
0.8357544,0.6013321
0.8357918,0.6013696
0.8358053,0.6013831
0.83587587,0.6014537
0.8359712,0.60154915
0.83599955,0.6015776
0.83600307,0.6015811
0.8360188,0.6015969
0.83603287,0.60161096
0.836199,0.6017773
0.8362005,0.60177875
0.83620065,0.6017789
0.83622164,0.6017999
0.836223,0.60180134
0.8362359,0.6018142
0.83630675,0.6018852
0.83631974,0.60189813
0.83640814,0.6019867
0.83645165,0.6020303
0.8365347,0.60211337
0.8365618,0.60214055
0.8365795,0.60215825
0.83658564,0.6021644
0.83659494,0.6021737
0.8366149,0.6021937
0.8366225,0.6022012
0.836689,0.60226786
0.8367228,0.6023017
0.8368124,0.6023914
0.8368403,0.6024193
0.8368434,0.6024224
0.8368618,0.6024409
0.8368649,0.602444
0.8368829,0.60246205
0.83691835,0.6024975
0.83693516,0.6025143
0.8369466,0.60252583
0.8370166,0.60259587
0.8370565,0.60263586
0.837071,0.60265034
0.8370775,0.60265684
0.83710927,0.60268867
0.8371902,0.60276973
0.8372301,0.6028096
0.8372434,0.6028229
0.8372438,0.6028234
0.8373052,0.60288477
0.8373959,0.60297567
0.8374061,0.60298586
0.8374126,0.6029923
0.83741367,0.6029934
0.8374237,0.60300344
0.83742684,0.6030066
0.837447,0.6030268
0.83745193,0.60303175
0.8374542,0.603034
0.83748263,0.6030625
0.8374889,0.60306877
0.8375264,0.60310626
0.83753073,0.6031107
0.83753765,0.6031175
0.837546,0.60312593
0.83755,0.60312986
0.8375913,0.6031712
0.83759815,0.60317814
0.83760375,0.60318375
0.83761746,0.60319746
0.8376493,0.6032293
0.8376645,0.60324454
0.8376702,0.60325027
0.8377271,0.60330725
0.8377504,0.6033305
0.83775383,0.60333395
0.83779335,0.6033735
0.8378489,0.6034292
0.8378491,0.6034293
0.83787805,0.60345834
0.8379553,0.60353565
0.8379607,0.60354114
0.838004,0.6035844
0.83800906,0.6035895
0.8380267,0.6036072
0.8380473,0.6036278
0.83807296,0.6036535
0.8380853,0.6036658
0.8382018,0.6037825
0.8382142,0.6037949
0.838221,0.60380167
0.83822304,0.60380375
0.83827233,0.6038531
0.8383001,0.6038809
0.83830786,0.60388863
0.8383151,0.6038959
0.83834183,0.60392267
0.8383592,0.60394
0.8383739,0.60395473
0.83840346,0.6039843
0.8384678,0.6040487
0.8384928,0.60407376
0.83849907,0.6040801
0.8385381,0.6041192
0.83855844,0.6041395
0.83857495,0.604156
0.83860034,0.6041814
0.83865476,0.60423595
0.83871573,0.6042969
0.838816,0.6043973
0.8388276,0.6044089
0.83884853,0.6044299
0.8388696,0.60445094
0.83890676,0.6044882
0.83890975,0.6044912
0.8389107,0.6044922
0.83891094,0.60449237
0.8390112,0.60459274
0.8390299,0.60461146
0.83903277,0.6046144
0.8390492,0.60463077
0.8390559,0.60463744
0.8391075,0.6046891
0.83911145,0.6046931
0.8391287,0.60471034
0.8392055,0.60478723
0.8392284,0.6048101
0.8392417,0.60482347
0.83927095,0.60485274
0.83930844,0.6048903
0.8393253,0.60490716
0.83932984,0.60491174
0.8393428,0.6049247
0.8393846,0.6049666
0.8394104,0.6049924
0.8394154,0.60499734
0.8394834,0.6050654
0.8395564,0.60513854
0.83956206,0.60514414
0.83962595,0.60520816
0.8396392,0.60522133
0.83964914,0.6052313
0.8396806,0.6052628
0.8397085,0.6052908
0.83980817,0.60539055
0.8398519,0.6054343
0.8398733,0.60545576
0.8398752,0.60545766
0.83989376,0.6054762
0.83989835,0.6054808
0.83993053,0.60551304
0.8399363,0.6055188
0.8400082,0.60559076
0.8400153,0.60559785
0.8400683,0.6056509
0.8400843,0.605667
0.84008825,0.60567087
0.84009546,0.6056781
0.8401329,0.6057156
0.84015244,0.6057352
0.8402285,0.60581124
0.84023035,0.60581315
0.8402406,0.6058234
0.840286,0.6058688
0.8403143,0.6058972
0.84033495,0.6059178
0.84034246,0.6059254
0.84035164,0.6059345
0.8403993,0.60598224
0.84059185,0.60617495
0.8405969,0.60618
0.8405986,0.60618174
0.84062696,0.6062101
0.84063095,0.6062141
0.84079117,0.6063745
0.84083635,0.6064197
0.840859,0.60644233
0.84093374,0.6065172
0.8409461,0.6065295
0.8409628,0.6065463
0.8410224,0.6066059
0.84107786,0.60666144
0.8411321,0.60671574
0.84113616,0.6067198
0.8411908,0.6067745
0.84125096,0.60683465
0.8412717,0.6068554
0.84133834,0.6069221
0.8414019,0.60698575
0.84140486,0.6069888
0.8414234,0.60700727
0.84155667,0.60714066
0.8415577,0.6071417
0.84156567,0.6071497
0.8415692,0.6071532
0.8415708,0.6071548
0.8415828,0.60716677
0.8415938,0.6071778
0.8415983,0.60718226
0.84160376,0.6071878
0.84160894,0.60719305
0.84172064,0.60730475
0.8417235,0.6073076
0.8417236,0.60730773
0.841825,0.6074092
0.8418793,0.6074636
0.8418834,0.6074677
0.8419292,0.6075135
0.84194225,0.60752654
0.8420135,0.6075978
0.8420277,0.60761213
0.84207743,0.6076619
0.8421186,0.6077031
0.84213954,0.6077241
0.84219265,0.6077772
0.8422872,0.6078718
0.8422904,0.60787505
0.8423446,0.6079292
0.8423803,0.607965
0.84241855,0.60800326
0.8424363,0.608021
0.8424591,0.6080438
0.84247404,0.6080588
0.8425234,0.60810816
0.8425979,0.6081828
0.8426386,0.60822356
0.8426665,0.6082514
0.8426713,0.60825616
0.8428669,0.60845196
0.84289545,0.6084805
0.8429381,0.60852325
0.842954,0.6085391
0.8429965,0.60858166
0.8430054,0.6085906
0.8430076,0.60859275
0.84302557,0.60861075
0.8430576,0.60864276
0.84311134,0.60869664
0.8431324,0.6087177
0.8432313,0.6088167
0.84326607,0.60885143
0.8432686,0.60885394
0.8433051,0.60889053
0.84335184,0.60893726
0.84335357,0.608939
0.8433608,0.6089462
0.8433628,0.60894823
0.8434638,0.60904926
0.843517,0.60910255
0.84352326,0.6091088
0.84368086,0.6092665
0.84370905,0.6092948
0.8437315,0.60931724
0.8437509,0.6093366
0.8437852,0.60937095
0.8437975,0.6093832
0.84388316,0.609469
0.8438852,0.60947096
0.8439124,0.60949826
0.844074,0.60965997
0.84410876,0.6096948
0.8442043,0.6097903
0.84424233,0.6098284
0.8442435,0.6098296
0.844245,0.6098311
0.8443096,0.6098957
0.8443219,0.609908
0.84435254,0.60993874
0.84442,0.6100062
0.84444845,0.6100347
0.8444924,0.6100786
0.8445208,0.61010706
0.8445943,0.6101806
0.8446653,0.61025167
0.8446973,0.6102836
0.84470606,0.6102924
0.84477407,0.6103605
0.84482044,0.6104069
0.8448322,0.6104187
0.8448825,0.610469
0.8449115,0.610498
0.84491706,0.61050355
0.84495664,0.6105432
0.84497,0.61055654
0.8449808,0.61056733
0.84500825,0.61059487
0.8450194,0.610606
0.8450424,0.61062896
0.8451337,0.6107204
0.84514034,0.61072695
0.8451625,0.6107491
0.8452252,0.6108118
0.8452285,0.61081517
0.84524184,0.6108286
0.845279,0.6108657
0.8454117,0.61099845
0.84545213,0.6110389
0.84560555,0.61119246
0.8456097,0.6111967
0.8456274,0.61121434
0.845638,0.61122495
0.84567213,0.6112591
0.84568197,0.6112689
0.8457087,0.6112957
0.84572524,0.6113122
0.8458528,0.6114398
0.8460175,0.61160463
0.8460389,0.611626
0.84609133,0.61167854
0.8460932,0.6116804
0.8461055,0.6116927
0.8461239,0.611711
0.8461937,0.61178094
0.8462244,0.6118117
0.8464594,0.61204684
0.846507,0.61209446
0.84656495,0.61215234
0.84657615,0.6121636
0.846584,0.6121715
0.84661025,0.6121977
0.84662014,0.6122076
0.8466267,0.6122142
0.84663785,0.6122253
0.8467396,0.61232716
0.8467567,0.6123442
0.8467622,0.6123497
0.84677684,0.61236435
0.8468889,0.61247647
0.84692883,0.6125164
0.8469597,0.61254734
0.84697723,0.6125649
0.84707314,0.61266077
0.8470824,0.61267006
0.84712696,0.61271465
0.8472707,0.61285853
0.8472729,0.6128606
0.847304,0.61289173
0.84731036,0.6128981
0.8473275,0.6129153
0.8473567,0.6129445
0.84751284,0.61310077
0.84753627,0.61312413
0.84757257,0.6131605
0.84758806,0.613176
0.8476444,0.6132323
0.8476911,0.61327904
0.84770817,0.61329615
0.8477749,0.6133629
0.8477906,0.61337864
0.847818,0.61340606
0.84783435,0.61342233
0.847848,0.61343604
0.8479227,0.6135107
0.8479296,0.61351764
0.84810114,0.61368924
0.8481725,0.6137606
0.8482306,0.6138188
0.8482312,0.61381936
0.8482404,0.61382854
0.8483601,0.61394835
0.8483604,0.61394864
0.8483816,0.6139698
0.84852546,0.6141138
0.84857464,0.614163
0.84858745,0.61417574
0.84860367,0.614192
0.84862155,0.6142099
0.84867656,0.6142649
0.84869635,0.61428463
0.8487107,0.6142991
0.84871125,0.61429965
0.8487556,0.614344
0.8487738,0.6143621
0.8488308,0.6144192
0.848946,0.6145344
0.8489616,0.61455
0.84911793,0.61470646
0.84912854,0.614717
0.8491493,0.61473775
0.8491702,0.61475873
0.8492414,0.6148299
0.84926087,0.61484945
0.8492672,0.6148557
0.84932905,0.6149176
0.84955806,0.6151467
0.84958655,0.6151751
0.8496527,0.6152414
0.84968436,0.61527306
0.8497544,0.61534303
0.8498213,0.6154101
0.84987134,0.61546004
0.84996206,0.61555076
0.8499841,0.6155728
0.85005045,0.6156392
0.8500505,0.61563927
0.8500874,0.61567616
0.8501184,0.61570716
0.8501336,0.6157224
0.8501439,0.6157327
0.85017115,0.61575997
0.8502267,0.6158155
0.8502623,0.6158511
0.85037,0.6159588
0.85039276,0.61598164
0.85040176,0.61599064
0.8504817,0.61607057
0.8505203,0.6161092
0.85058856,0.61617744
0.8506437,0.6162326
0.8506722,0.61626107
0.850733,0.61632186
0.85077626,0.6163652
0.850801,0.61639
0.8508089,0.61639786
0.85086167,0.6164506
0.85087883,0.61646783
0.85096824,0.6165572
0.8509753,0.6165643
0.85099614,0.61658514
0.8511511,0.6167401
0.85115194,0.61674094
0.8511602,0.6167492
0.85116154,0.6167505
0.8511769,0.61676586
0.85133314,0.61692214
0.8513977,0.61698675
0.85144776,0.61703676
0.8514778,0.61706686
0.85150373,0.6170927
0.8515688,0.6171579
0.85161746,0.6172065
0.8516687,0.6172578
0.8517474,0.61733645
0.8517696,0.61735874
0.8518972,0.6174863
0.8519009,0.61749
0.85196537,0.61755455
0.8521115,0.6177006
0.85213864,0.61772776
0.85217357,0.6177626
0.8521939,0.617783
0.8522585,0.6178476
0.8522728,0.6178619
0.8522791,0.61786824
0.85233194,0.61792105
0.8524588,0.6180479
0.8524685,0.6180576
0.8525778,0.6181669
0.85268044,0.61826956
0.85270274,0.6182919
0.8527274,0.61831665
0.85278964,0.6183788
0.8527924,0.61838156
0.85289514,0.6184843
0.852958,0.61854714
0.85304695,0.61863613
0.85313827,0.61872745
0.8532073,0.61879647
0.85325027,0.61883944
0.85325396,0.61884314
0.8532693,0.61885846
0.85329604,0.6188852
0.8534031,0.61899227
0.853417,0.6190061
0.85346305,0.6190522
0.85349053,0.6190797
0.8535268,0.61911595
0.85363257,0.61922175
0.8536375,0.6192267
0.85366607,0.61925524
0.8536674,0.61925656
0.85370797,0.61929715
0.8538194,0.61940855
0.8539739,0.61956304
0.8540072,0.61959636
0.85405576,0.61964494
0.8540842,0.6196734
0.85412663,0.6197158
0.85414505,0.6197342
0.854206,0.6197952
0.8542254,0.6198146
0.8542805,0.6198696
0.8543777,0.6199668
0.85443956,0.6200287
0.8544554,0.6200445
0.8544905,0.62007964
0.85470605,0.62029517
0.8547357,0.6203248
0.854775,0.62036407
0.8548253,0.6204144
0.85484165,0.6204307
0.85493904,0.6205281
0.8549442,0.62053335
0.8550129,0.62060195
0.8552594,0.6208484
0.8552801,0.62086916
0.85529226,0.62088126
0.8553382,0.6209272
0.8553679,0.6209569
0.8554324,0.6210214
0.85544854,0.62103754
0.8554761,0.6210651
0.8555188,0.62110776
0.85554004,0.62112904
0.855541,0.62113
0.8556511,0.6212401
0.8556897,0.62127864
0.855916,0.6215049
0.8559588,0.6215477
0.85604143,0.6216303
0.8560466,0.62163556
0.85604817,0.62163705
0.8560617,0.6216506
0.8560748,0.6216637
0.8560794,0.6216683
0.8561015,0.6216904
0.8564067,0.6219955
0.85641396,0.6220028
0.8564581,0.62204695
0.8566143,0.62220305
0.85663396,0.6222227
0.8566679,0.62225664
0.85668993,0.6222787
0.8566922,0.62228096
0.8567224,0.6223112
0.8567267,0.62231547
0.8569021,0.6224909
0.8569156,0.6225043
0.8571963,0.6227849
0.8572445,0.6228331
0.85729086,0.6228794
0.8572963,0.62288487
0.8573972,0.6229858
0.8574238,0.6230123
0.8574409,0.6230295
0.85776806,0.62335646
0.85776836,0.62335676
0.8578658,0.6234542
0.8578975,0.62348586
0.857923,0.6235113
0.85793173,0.62352014
0.8579912,0.6235796
0.8580086,0.623597
0.8580442,0.62363255
0.8580488,0.62363714
0.8580552,0.6236435
0.8580704,0.6236587
0.8581328,0.6237211
0.858368,0.62395614
0.8584482,0.6240364
0.858512,0.62410015
0.8585584,0.6241466
0.85857433,0.6241625
0.8586369,0.624225
0.85885376,0.6244418
0.85887134,0.6244594
0.8588927,0.6244807
0.8591344,0.62472224
0.8592239,0.62481177
0.85927963,0.6248675
0.8595223,0.62511003
0.8595585,0.62514627
0.85958683,0.6251745
0.8595955,0.62518317
0.85963684,0.62522453
0.85964143,0.6252291
0.8596806,0.6252683
0.8596987,0.6252864
0.8597121,0.6252998
0.85971475,0.6253024
0.8597645,0.62535214
0.8598463,0.6254339
0.85988057,0.62546813
0.859986,0.6255735
0.8603321,0.6259194
0.8603714,0.6259587
0.8604024,0.6259897
0.86042434,0.6260116
0.86046004,0.6260474
0.86051214,0.62609935
0.8605443,0.62613153
0.8605713,0.62615854
0.8605729,0.6261601
0.860996,0.626583
0.86104804,0.62663496
0.8610895,0.62667644
0.86118764,0.6267745
0.86121505,0.6268019
0.86121964,0.6268065
0.8613373,0.6269241
0.86134315,0.6269299
0.8613446,0.62693137
0.86144906,0.62703574
0.8615354,0.62712204
0.86167604,0.6272626
0.8616912,0.62727773
0.8617013,0.6272878
0.861741,0.62732756
0.861794,0.6273805
0.8618593,0.6274458
0.8618929,0.6274793
0.86199415,0.62758046
0.8622788,0.62786496
0.8622921,0.62787825
0.8623456,0.62793165
0.86236227,0.6279484
0.8625777,0.62816364
0.8626416,0.6282275
0.8626524,0.6282383
0.86267513,0.628261
0.86284107,0.62842685
0.86286384,0.62844956
0.8629765,0.62856215
0.8629928,0.6285784
0.8630308,0.62861645
0.8630629,0.6286485
0.8631214,0.628707
0.86323154,0.628817
0.86324215,0.62882763
0.8632608,0.6288462
0.8632695,0.628855
0.8634363,0.6290216
0.86345035,0.6290357
0.8635188,0.629104
0.8636032,0.62918836
0.8637069,0.629292
0.8638392,0.6294242
0.8639684,0.62955326
0.8640333,0.6296181
0.86419505,0.6297798
0.86420137,0.62978613
0.86424357,0.6298283
0.86435777,0.6299423
0.8643905,0.6299751
0.86452824,0.6301127
0.8645931,0.6301775
0.86464345,0.6302278
0.86467427,0.63025856
0.8649294,0.6305135
0.86506355,0.63064754
0.8650811,0.63066506
0.8650816,0.63066554
0.8651484,0.6307323
0.8651884,0.6307723
0.8652659,0.6308497
0.8652749,0.6308587
0.86533535,0.6309191
0.8653865,0.63097024
0.8653872,0.63097095
0.8654638,0.63104737
0.8656746,0.6312581
0.8657534,0.6313368
0.8657801,0.63136345
0.8658876,0.6314708
0.86589634,0.63147956
0.865931,0.63151413
0.8660026,0.6315857
0.86610365,0.6316866
0.8661071,0.63169014
0.866121,0.631704
0.86619294,0.63177586
0.866213,0.63179594
0.86627084,0.6318537
0.8662965,0.6318793
0.8664861,0.63206875
0.86674196,0.63232434
0.866834,0.63241625
0.86692995,0.63251215
0.8670669,0.63264894
0.8671129,0.63269484
0.8671994,0.6327814
0.8672149,0.63279676
0.86734396,0.6329257
0.8674307,0.63301235
0.86744905,0.6330307
0.86756796,0.6331495
0.8676005,0.633182
0.8676276,0.6332091
0.86791843,0.63349956
0.8679201,0.63350123
0.86795217,0.6335333
0.86797416,0.63355523
0.86812437,0.63370526
0.8681817,0.63376254
0.8682054,0.63378626
0.86825454,0.63383526
0.86829525,0.63387597
0.8683089,0.6338896
0.86847216,0.6340527
0.8685189,0.63409936
0.86859924,0.6341796
0.8686396,0.6342199
0.86864805,0.63422835
0.86887455,0.6344546
0.8689872,0.6345671
0.8689999,0.6345798
0.8690224,0.63460225
0.8690569,0.63463676
0.8690792,0.634659
0.86915547,0.63473517
0.8693119,0.63489145
0.8693229,0.63490236
0.8693569,0.6349364
0.86938334,0.6349628
0.86961025,0.6351894
0.8696445,0.6352236
0.86981183,0.6353907
0.87012583,0.63570434
0.8701866,0.635765
0.8702063,0.63578475
0.8702549,0.63583314
0.870309,0.6358872
0.87033886,0.63591707
0.87037665,0.6359548
0.87038726,0.6359654
0.87038785,0.63596594
0.87050784,0.6360858
0.87055737,0.6361353
0.8705739,0.6361518
0.87087554,0.6364531
0.8708829,0.6364604
0.870925,0.63650244
0.8709495,0.63652694
0.87095046,0.63652784
0.87095445,0.63653183
0.8709575,0.63653487
0.87096536,0.6365428
0.87097055,0.6365479
0.87098205,0.63655937
0.87098974,0.6365671
0.8710046,0.6365819
0.8710151,0.6365924
0.87103283,0.63661015
0.87104666,0.6366239
0.8710668,0.63664407
0.8710846,0.63666177
0.8711064,0.6366836
0.87111807,0.63669527
0.87112886,0.636706
0.87115157,0.63672864
0.8711661,0.6367432
0.87117946,0.63675654
0.8712023,0.6367793
0.8712366,0.63681364
0.8712585,0.63683546
0.87127095,0.6368479
0.87127715,0.6368541
0.8713003,0.6368772
0.8713201,0.636897
0.87132347,0.63690037
0.8713429,0.63691974
0.8713682,0.636945
0.87137055,0.6369474
0.8713872,0.63696396
0.87139153,0.6369684
0.87144744,0.63702416
0.8714596,0.6370363
0.8714806,0.63705724
0.87153107,0.6371077
0.87153727,0.63711387
0.87162024,0.6371967
0.8716215,0.637198
0.87163246,0.63720894
0.8717084,0.63728476
0.87171876,0.6372951
0.87179154,0.6373678
0.8718017,0.63737786
0.87182295,0.63739914
