x,y
0.67751,-0.30369845
0.6776211,-0.303753
0.6776397,-0.3037621
0.6776695,-0.3037767
0.67767274,-0.30377832
0.67780054,-0.30384102
0.67786694,-0.30387363
0.67791694,-0.30389816
0.6779407,-0.30390984
0.67795175,-0.30391526
0.6779716,-0.30392498
0.678077,-0.3039767
0.67821944,-0.30404663
0.6782264,-0.30405006
0.6782657,-0.30406934
0.678275,-0.30407393
0.67833066,-0.30410123
0.67833734,-0.30410457
0.67836875,-0.30411994
0.6785053,-0.304187
0.6786096,-0.30423823
0.67869806,-0.30428165
0.67877126,-0.3043176
0.67879856,-0.304331
0.678844,-0.30435333
0.67894065,-0.30440077
0.6789555,-0.30440807
0.67907387,-0.3044662
0.6790991,-0.3044786
0.67912364,-0.30449066
0.6791953,-0.30452585
0.67921895,-0.30453745
0.6792269,-0.30454138
0.67931294,-0.30458364
0.67940676,-0.30462974
0.6794579,-0.30465484
0.6795163,-0.3046835
0.6796804,-0.30476415
0.6796819,-0.3047649
0.679721,-0.3047841
0.6797217,-0.30478448
0.6798116,-0.3048286
0.67985034,-0.30484763
0.6798552,-0.30485007
0.67987204,-0.30485833
0.6800439,-0.3049428
0.68006253,-0.3049519
0.6800927,-0.30496675
0.68009555,-0.30496815
0.68015575,-0.30499774
0.6801847,-0.30501196
0.6802449,-0.30504155
0.6802509,-0.30504447
0.68028915,-0.3050633
0.6803732,-0.30510458
0.68045485,-0.30514476
0.68059146,-0.3052119
0.6805978,-0.305215
0.6806449,-0.3052382
0.68065214,-0.3052417
0.6806598,-0.30524546
0.68067837,-0.30525458
0.6807095,-0.3052699
0.68078667,-0.30530784
0.680859,-0.30534342
0.68096566,-0.30539584
0.68097466,-0.30540025
0.68098956,-0.30540758
0.68105304,-0.3054388
0.68107665,-0.3054504
0.6811483,-0.30548564
0.6812649,-0.30554295
0.6812751,-0.30554798
0.68140364,-0.3056112
0.6815018,-0.30565944
0.6815944,-0.30570498
0.6816658,-0.30574012
0.68169385,-0.3057539
0.6816979,-0.3057559
0.68169904,-0.30575648
0.68170315,-0.3057585
0.6817114,-0.30576253
0.6817138,-0.30576375
0.68173397,-0.30577365
0.6817381,-0.30577567
0.68176126,-0.3057871
0.6817658,-0.3057893
0.681772,-0.30579233
0.6818066,-0.3058094
0.6818154,-0.30581367
0.681855,-0.3058332
0.68185663,-0.305834
0.6818687,-0.3058399
0.6819155,-0.30586296
0.6819317,-0.3058709
0.68193495,-0.3058725
0.6819834,-0.30589634
0.6820046,-0.30590674
0.6820601,-0.30593407
0.68207633,-0.30594206
0.6820874,-0.30594748
0.68211794,-0.3059625
0.682126,-0.30596647
0.68214333,-0.30597502
0.68214566,-0.30597615
0.6821609,-0.30598366
0.6821804,-0.30599326
0.68219745,-0.30600166
0.6822399,-0.3060225
0.68225676,-0.3060308
0.68228346,-0.30604395
0.6823429,-0.3060732
0.6823761,-0.30608952
0.68237627,-0.3060896
0.6823967,-0.30609968
0.68243635,-0.30611914
0.682449,-0.3061254
0.6824544,-0.30612803
0.6824977,-0.30614933
0.6825203,-0.30616045
0.68257457,-0.30618715
0.6825957,-0.30619758
0.6826065,-0.30620292
0.68263924,-0.30621898
0.68265414,-0.30622634
0.68270326,-0.3062505
0.68270826,-0.30625296
0.68274367,-0.3062704
0.6827985,-0.3062974
0.68280697,-0.30630153
0.68282545,-0.30631065
0.6828404,-0.30631799
0.68287635,-0.3063357
0.68295336,-0.3063736
0.6829859,-0.3063896
0.68304646,-0.30641943
0.6830603,-0.3064262
0.68311894,-0.30645508
0.6831398,-0.30646533
0.6832578,-0.30652344
0.683262,-0.3065255
0.6832826,-0.30653563
0.68329525,-0.30654186
0.68330204,-0.3065452
0.68330413,-0.30654627
0.68332684,-0.30655742
0.6833526,-0.30657005
0.68347245,-0.30662912
0.6834822,-0.3066339
0.68348724,-0.30663636
0.68353736,-0.30666107
0.6835784,-0.30668125
0.68364763,-0.30671534
0.68365127,-0.30671716
0.68365467,-0.3067188
0.6836802,-0.30673137
0.6837477,-0.3067646
0.6838381,-0.30680913
0.68387926,-0.3068294
0.68388903,-0.3068342
0.68402684,-0.30690205
0.68403316,-0.30690518
0.68405426,-0.30691558
0.6841091,-0.30694255
0.68415517,-0.30696523
0.6841788,-0.3069769
0.6842208,-0.30699757
0.6842363,-0.30700523
0.6842525,-0.30701318
0.68434024,-0.3070564
0.68444747,-0.3071092
0.68445504,-0.30711296
0.68446076,-0.30711576
0.6844691,-0.30711988
0.6845289,-0.30714932
0.6845827,-0.30717584
0.6846665,-0.30721712
0.6847016,-0.3072344
0.6848365,-0.30730087
0.684861,-0.30731294
0.6848741,-0.30731937
0.6848937,-0.30732906
0.6850436,-0.30740288
0.6850457,-0.30740392
0.68504655,-0.30740434
0.68507355,-0.30741766
0.6850977,-0.30742955
0.68510175,-0.30743152
0.6851288,-0.3074449
0.6851903,-0.30747518
0.6852268,-0.30749315
0.68529445,-0.30752653
0.68537176,-0.3075646
0.6853785,-0.3075679
0.6853996,-0.30757833
0.68541276,-0.3075848
0.6854421,-0.30759925
0.6854732,-0.3076146
0.68554026,-0.30764762
0.6855711,-0.3076628
0.6856226,-0.30768818
0.6856669,-0.30771005
0.6856868,-0.3077199
0.68569297,-0.30772287
0.68572164,-0.30773702
0.6857854,-0.30776843
0.68588114,-0.30781564
0.68588656,-0.30781832
0.68589425,-0.3078221
0.68596715,-0.30785802
0.6860064,-0.30787742
0.68608916,-0.3079182
0.68611145,-0.30792916
0.6861476,-0.30794698
0.6861557,-0.30795094
0.68616784,-0.30795696
0.6861912,-0.30796847
0.686206,-0.30797577
0.6862792,-0.30801186
0.68632734,-0.3080356
0.68642163,-0.3080821
0.6864389,-0.30809063
0.6865966,-0.30816835
0.6866032,-0.30817163
0.6866343,-0.30818698
0.6866647,-0.30820197
0.686703,-0.30822086
0.6867036,-0.30822116
0.6867088,-0.30822372
0.6869393,-0.3083374
0.6869768,-0.30835587
0.6869931,-0.3083639
0.6870444,-0.30838922
0.6872227,-0.30847716
0.68723106,-0.30848128
0.68728745,-0.30850908
0.6872903,-0.3085105
0.68733156,-0.30853087
0.68733215,-0.30853117
0.6874989,-0.30861342
0.68759525,-0.30866092
0.6876414,-0.30868372
0.68764806,-0.30868703
0.6877501,-0.30873734
0.68781066,-0.30876723
0.6878588,-0.30879098
0.6879077,-0.3088151
0.68795913,-0.30884048
0.6879604,-0.3088411
0.68796104,-0.30884144
0.68797874,-0.30885017
0.68802094,-0.308871
0.68818843,-0.30895367
0.68819886,-0.30895883
0.6882277,-0.30897307
0.6882305,-0.30897444
0.6882851,-0.3090014
0.6882852,-0.3090014
0.68832135,-0.30901927
0.6883242,-0.30902067
0.6883396,-0.30902827
0.6884035,-0.3090598
0.6884062,-0.30906117
0.68842864,-0.3090722
0.6884659,-0.3090906
0.68855524,-0.3091347
0.6885616,-0.30913782
0.68858993,-0.30915183
0.68879104,-0.3092511
0.68880427,-0.30925763
0.68882763,-0.30926916
0.68889046,-0.30930018
0.68890357,-0.30930665
0.68900967,-0.30935904
0.68901664,-0.3093625
0.6891343,-0.3094206
0.6892149,-0.30946037
0.6892243,-0.30946502
0.68923295,-0.30946928
0.6892835,-0.30949426
0.6893779,-0.30954084
0.6893854,-0.30954456
0.6895484,-0.30962506
0.6895831,-0.30964223
0.6896293,-0.30966502
0.6896384,-0.3096695
0.6897205,-0.30971003
0.6897274,-0.30971348
0.6897363,-0.30971786
0.6897602,-0.3097297
0.68986255,-0.3097802
0.68987405,-0.3097859
0.6899356,-0.30981633
0.6899407,-0.30981883
0.6900748,-0.30988508
0.69021726,-0.30995548
0.6902486,-0.30997092
0.6902627,-0.3099779
0.69030565,-0.30999914
0.6903695,-0.31003067
0.6904538,-0.31007236
0.69050086,-0.31009558
0.6905045,-0.31009737
0.6905243,-0.31010714
0.6906781,-0.31018317
0.69087166,-0.31027883
0.69090956,-0.31029755
0.69091725,-0.31030133
0.6909869,-0.31033576
0.6910211,-0.31035268
0.6910579,-0.3103709
0.6910598,-0.31037182
0.6910651,-0.3103744
0.69107354,-0.3103786
0.69117117,-0.31042686
0.69119596,-0.3104391
0.69125533,-0.31046847
0.6912601,-0.31047082
0.6913496,-0.31051508
0.6913806,-0.3105304
0.69144523,-0.31056234
0.69146276,-0.310571
0.6914841,-0.31058154
0.6915703,-0.31062415
0.69163895,-0.31065813
0.69165385,-0.3106655
0.6918237,-0.31074947
0.6918399,-0.31075746
0.6918963,-0.31078535
0.691952,-0.3108129
0.6919539,-0.31081384
0.6922415,-0.31095606
0.6922418,-0.3109562
0.69224495,-0.31095776
0.6923173,-0.31099358
0.6924189,-0.3110438
0.69245476,-0.31106156
0.69265115,-0.31115872
0.6926812,-0.31117356
0.6927277,-0.31119657
0.69283664,-0.31125045
0.69293344,-0.31129834
0.6929481,-0.3113056
0.6929569,-0.31130996
0.6929712,-0.31131706
0.6930678,-0.31136483
0.69324744,-0.3114537
0.6932523,-0.31145614
0.69325316,-0.31145653
0.6934391,-0.3115486
0.6934842,-0.31157088
0.6934919,-0.3115747
0.69350135,-0.31157938
0.6935177,-0.31158745
0.693567,-0.31161183
0.6936362,-0.3116461
0.6936843,-0.3116699
0.6938612,-0.31175748
0.693901,-0.31177717
0.69392323,-0.3117882
0.69399005,-0.31182125
0.69402695,-0.31183952
0.69404536,-0.31184864
0.694049,-0.31185043
0.69410026,-0.31187582
0.6942442,-0.31194708
0.69432366,-0.31198642
0.69435316,-0.31200102
0.6943619,-0.31200537
0.69440496,-0.31202668
0.69443977,-0.3120439
0.69457656,-0.31211165
0.69458205,-0.31211436
0.6946034,-0.3121249
0.69466627,-0.31215605
0.6948078,-0.31222618
0.694884,-0.31226388
0.69502497,-0.3123337
0.6950845,-0.3123632
0.69513285,-0.31238714
0.69514596,-0.31239364
0.6951755,-0.31240827
0.6952168,-0.3124287
0.6952598,-0.31245005
0.6952611,-0.31245068
0.6952909,-0.31246543
0.6955205,-0.3125792
0.69569594,-0.3126661
0.69572175,-0.31267887
0.6957618,-0.31269872
0.6958302,-0.31273264
0.6958376,-0.3127363
0.69592273,-0.31277847
0.6959847,-0.3128092
0.6961896,-0.31291068
0.6962253,-0.3129284
0.69626594,-0.31294852
0.69632375,-0.31297722
0.69636256,-0.31299645
0.6965119,-0.31307048
0.6965355,-0.3130822
0.69656193,-0.31309524
0.6965904,-0.3131094
0.6966647,-0.31314623
0.6967516,-0.31318927
0.6967541,-0.31319052
0.6968024,-0.31321448
0.69681096,-0.3132187
0.6968398,-0.31323302
0.69684255,-0.3132344
0.69697773,-0.31330138
0.69707286,-0.31334856
0.69714713,-0.3133854
0.6972084,-0.3134158
0.6972925,-0.3134575
0.6973654,-0.3134936
0.69740355,-0.31351256
0.69742596,-0.31352365
0.69750357,-0.31356215
0.6976076,-0.3136137
0.69763696,-0.3136283
0.6977116,-0.3136653
0.69786215,-0.31374002
0.69788665,-0.31375214
0.6979718,-0.31379437
0.6980163,-0.31381646
0.698134,-0.31387484
0.6981552,-0.3138854
0.69825214,-0.31393346
0.6985231,-0.3140679
0.69858444,-0.31409836
0.6986002,-0.31410617
0.69861335,-0.31411266
0.6986382,-0.31412503
0.6986383,-0.31412506
0.69891155,-0.3142607
0.6989598,-0.31428462
0.69898367,-0.31429645
0.6990179,-0.31431347
0.69914997,-0.31437898
0.6991913,-0.3143995
0.69921714,-0.31441236
0.6993459,-0.31447625
0.6995054,-0.31455547
0.6995183,-0.31456187
0.6995449,-0.31457505
0.69956625,-0.31458566
0.69958603,-0.31459546
0.6996194,-0.31461206
0.699669,-0.31463668
0.6997665,-0.3146851
0.69977945,-0.31469148
0.6998278,-0.3147155
0.6998666,-0.3147348
0.70008916,-0.3148453
0.70019525,-0.31489798
0.70019686,-0.3148988
0.7002255,-0.314913
0.70027554,-0.31493786
0.70037115,-0.31498533
0.70042765,-0.3150134
0.7004453,-0.31502217
0.70054924,-0.31507382
0.7005577,-0.315078
0.7006142,-0.3151061
0.7007289,-0.31516308
0.7007843,-0.31519058
0.7009804,-0.315288
0.70106953,-0.3153323
0.7010877,-0.3153413
0.701239,-0.31541646
0.70126426,-0.31542903
0.70126975,-0.31543177
0.7013669,-0.31548005
0.70142,-0.31550646
0.7014641,-0.31552833
0.701565,-0.31557852
0.70158553,-0.3155887
0.70166445,-0.3156279
0.7017007,-0.31564593
0.70170075,-0.31564593
0.70181805,-0.31570426
0.7019359,-0.31576285
0.7020838,-0.31583637
0.70216286,-0.31587568
0.7022221,-0.3159051
0.7023234,-0.31595546
0.70232946,-0.3159585
0.7023388,-0.31596315
0.7023704,-0.31597885
0.7023737,-0.3159805
0.70243645,-0.3160117
0.702497,-0.31604177
0.70263994,-0.31611285
0.7027281,-0.3161567
0.70293665,-0.31626043
0.7029501,-0.31626713
0.70298076,-0.31628233
0.7029836,-0.3162838
0.70314956,-0.3163663
0.7031878,-0.31638536
0.70321023,-0.3163965
0.70329714,-0.3164397
0.7033512,-0.31646663
0.70350695,-0.31654412
0.703515,-0.3165481
0.70363545,-0.31660804
0.70364404,-0.31661227
0.7039552,-0.3167671
0.7039596,-0.3167693
0.7040695,-0.316824
0.70408475,-0.3168316
0.7041067,-0.3168425
0.7042316,-0.31690466
0.70428824,-0.31693286
0.7042941,-0.31693578
0.7043659,-0.3169715
0.70466995,-0.31712282
0.70471597,-0.31714576
0.7047383,-0.31715685
0.7047949,-0.31718504
0.70495963,-0.31726706
0.70501876,-0.31729648
0.70513606,-0.31735492
0.7052281,-0.31740072
0.7052435,-0.3174084
0.7052625,-0.31741786
0.705297,-0.31743503
0.7053869,-0.3174798
0.70545053,-0.3175115
0.7055274,-0.31754977
0.7055377,-0.3175549
0.705631,-0.31760138
0.705632,-0.31760186
0.70569587,-0.31763366
0.7057554,-0.31766334
0.7057613,-0.31766623
0.7057996,-0.3176853
0.7058624,-0.3177166
0.7059467,-0.3177586
0.70618236,-0.317876
0.7062545,-0.31791192
0.70626706,-0.3179182
0.70631146,-0.31794032
0.70632327,-0.3179462
0.7063532,-0.3179611
0.7064698,-0.31801918
0.7064699,-0.31801924
0.7066936,-0.3181307
0.7068906,-0.31822887
0.7069978,-0.3182823
0.7070137,-0.31829023
0.7070848,-0.31832567
0.7070886,-0.31832758
0.7071851,-0.31837568
0.70734215,-0.31845397
0.7073673,-0.31846648
0.707404,-0.31848478
0.70756817,-0.31856662
0.7076664,-0.3186156
0.70769083,-0.31862777
0.7077073,-0.31863597
0.7077675,-0.31866598
0.7077682,-0.31866634
0.70785046,-0.31870735
0.7078995,-0.3187318
0.70803344,-0.3187986
0.7081183,-0.31884092
0.70824254,-0.31890288
0.7082895,-0.3189263
0.7083373,-0.31895012
0.70839024,-0.31897652
0.7084291,-0.31899592
0.7085284,-0.31904542
0.70867,-0.3191161
0.7087034,-0.31913272
0.70882666,-0.31919423
0.70889854,-0.31923008
0.70897484,-0.31926814
0.709096,-0.3193286
0.7092962,-0.3194285
0.70938027,-0.31947044
0.7094043,-0.31948242
0.70950913,-0.31953475
0.70956874,-0.31956446
0.7096198,-0.31958997
0.70978045,-0.31967014
0.7098081,-0.31968397
0.709819,-0.3196894
0.70983255,-0.31969613
0.7099267,-0.31974316
0.71003413,-0.31979674
0.71004605,-0.31980273
0.7100711,-0.31981522
0.7100766,-0.31981796
0.71027124,-0.31991512
0.71027255,-0.31991577
0.7105266,-0.3200426
0.7106049,-0.3200817
0.7106072,-0.32008284
0.7106792,-0.32011878
0.7108279,-0.32019305
0.710853,-0.32020557
0.71093273,-0.32024541
0.7110413,-0.32029966
0.71119773,-0.32037777
0.7112049,-0.32038134
0.7112514,-0.32040456
0.71159506,-0.32057625
0.7116007,-0.32057908
0.7116418,-0.32059956
0.7116506,-0.32060397
0.71172345,-0.3206404
0.71181583,-0.32068652
0.71184486,-0.320701
0.71185327,-0.32070524
0.7119808,-0.32076895
0.71198237,-0.32076973
0.7121067,-0.3208319
0.7122011,-0.32087907
0.7122763,-0.3209166
0.71228695,-0.32092196
0.71243757,-0.3209972
0.71252817,-0.3210425
0.7125981,-0.32107744
0.71271974,-0.32113826
0.71284795,-0.32120234
0.71285796,-0.32120734
0.7128954,-0.32122606
0.7129596,-0.3212582
0.7130206,-0.32128865
0.71324027,-0.32139847
0.71328366,-0.32142013
0.7134634,-0.32151005
0.7134787,-0.3215177
0.7136506,-0.32160363
0.71367675,-0.3216167
0.71383464,-0.3216957
0.7139543,-0.3217556
0.7139971,-0.321777
0.71401113,-0.32178396
0.7140497,-0.32180327
0.7140838,-0.32182032
0.71413326,-0.32184505
0.71421325,-0.32188505
0.7143084,-0.32193264
0.7143251,-0.321941
0.7143494,-0.32195318
0.7144468,-0.32200187
0.7146379,-0.3220975
0.7148491,-0.32220322
0.71486616,-0.3222117
0.7149695,-0.32226342
0.7150301,-0.32229376
0.71505606,-0.32230675
0.71518284,-0.32237023
0.7152832,-0.32242045
0.7153088,-0.32243326
0.7153853,-0.32247156
0.7154325,-0.32249516
0.715531,-0.32254446
0.7156894,-0.3226238
0.71573186,-0.32264504
0.7157705,-0.32266435
0.716123,-0.32284084
0.7163729,-0.322966
0.7163732,-0.32296616
0.71643615,-0.32299766
0.7164928,-0.323026
0.71650046,-0.32302988
0.7165195,-0.3230394
0.71653175,-0.32304555
0.71668315,-0.32312137
0.7169862,-0.32327315
0.7170749,-0.3233176
0.71709347,-0.3233269
0.7172227,-0.32339168
0.71723306,-0.32339683
0.7172753,-0.32341802
0.7173563,-0.32345858
0.7174079,-0.32348445
0.71745765,-0.3235094
0.7175826,-0.32357195
0.71763206,-0.32359675
0.7179597,-0.32376096
0.7180563,-0.32380942
0.7181945,-0.32387865
0.71819997,-0.32388142
0.7182534,-0.32390815
0.7183604,-0.32396182
0.7184974,-0.32403052
0.71852297,-0.32404333
0.71861064,-0.32408726
0.71863705,-0.32410052
0.71868306,-0.3241236
0.718704,-0.32413408
0.71877706,-0.3241707
0.71881074,-0.32418758
0.7188436,-0.3242041
0.7189356,-0.32425022
0.71902096,-0.32429302
0.7190504,-0.3243078
0.7193074,-0.32443666
0.7194554,-0.3245109
0.7195052,-0.32453588
0.7195553,-0.324561
0.7196369,-0.32460195
0.7199075,-0.32473767
0.7200086,-0.32478842
0.72002965,-0.32479894
0.7200581,-0.32481325
0.7202141,-0.3248915
0.72035635,-0.32496288
0.7203686,-0.32496905
0.7203816,-0.32497555
0.7204366,-0.32500312
0.72063184,-0.32510114
0.7206333,-0.32510188
0.7206676,-0.32511908
0.7207713,-0.32517114
0.72098,-0.3252759
0.72101474,-0.32529333
0.7210258,-0.32529888
0.72104466,-0.32530838
0.72122973,-0.32540125
0.72124225,-0.3254075
0.72132456,-0.32544887
0.7216418,-0.32560813
0.7217269,-0.3256509
0.72175306,-0.32566404
0.72184765,-0.32571155
0.7219635,-0.32576972
0.7220541,-0.3258152
0.7222201,-0.3258986
0.72251904,-0.32604873
0.72253335,-0.3260559
0.7226105,-0.3260947
0.72284067,-0.32621032
0.72287214,-0.32622612
0.72298217,-0.32628143
0.72299796,-0.32628936
0.72304547,-0.3263132
0.7230647,-0.3263229
0.7231751,-0.32637838
0.72332084,-0.3264516
0.7233343,-0.3264584
0.72336805,-0.32647532
0.72340286,-0.32649285
0.72364175,-0.32661292
0.7236962,-0.32664025
0.7236992,-0.3266418
0.7238796,-0.32673246
0.7239158,-0.32675067
0.72397345,-0.32677966
0.72407776,-0.32683206
0.7241155,-0.32685104
0.7242613,-0.32692432
0.72429335,-0.32694048
0.7243394,-0.32696363
0.7246228,-0.32710612
0.7249174,-0.32725433
0.72512525,-0.32735884
0.7251437,-0.32736808
0.7251904,-0.32739162
0.7252132,-0.3274031
0.72524077,-0.32741696
0.7253418,-0.3274678
0.7254143,-0.32750425
0.72549534,-0.32754505
0.7256464,-0.327621
0.7257264,-0.3276613
0.7257432,-0.32766974
0.72594154,-0.32776955
0.7259799,-0.32778886
0.72609407,-0.32784632
0.72615474,-0.32787684
0.7262963,-0.3279481
0.7265427,-0.32807213
0.7265855,-0.32809365
0.7266576,-0.32812995
0.7267474,-0.32817516
0.726756,-0.32817948
0.72700423,-0.32830447
0.7270466,-0.3283258
0.7271356,-0.3283706
0.7273611,-0.32848415
0.72736615,-0.32848668
0.7274868,-0.32854748
0.7278115,-0.328711
0.72795,-0.32878077
0.727981,-0.3287964
0.7280179,-0.32881498
0.7281402,-0.32887655
0.72819674,-0.32890508
0.7286968,-0.32915702
0.7287459,-0.32918173
0.7289758,-0.32929763
0.72903466,-0.32932732
0.7292832,-0.3294526
0.72930694,-0.32946455
0.7293346,-0.3294785
0.7296551,-0.3296401
0.729681,-0.32965308
0.7296878,-0.32965654
0.7298796,-0.32975328
0.7299266,-0.32977694
0.7303383,-0.32998458
0.7303456,-0.32998824
0.7304241,-0.33002782
0.7304596,-0.33004573
0.73048294,-0.3300575
0.7305596,-0.3300962
0.7306145,-0.3301239
0.73073196,-0.33018315
0.7307391,-0.33018675
0.7311762,-0.33040723
0.73142475,-0.33053267
0.7315706,-0.33060625
0.73159134,-0.3306167
0.7317736,-0.33070874
0.7319409,-0.33079317
0.73198545,-0.33081564
0.732164,-0.3309058
0.732176,-0.33091182
0.73244596,-0.3310481
0.7324531,-0.33105174
0.73245794,-0.33105415
0.73257744,-0.33111447
0.7327123,-0.3311826
0.7327185,-0.33118576
0.7330014,-0.33132857
0.73328614,-0.3314724
0.7333319,-0.33149552
0.73346007,-0.33156028
0.73360914,-0.33163553
0.73373586,-0.33169958
0.7338317,-0.33174798
0.7342129,-0.3319406
0.7346504,-0.33216166
0.73500943,-0.33234322
0.73504615,-0.33236176
0.7350749,-0.3323763
0.7351217,-0.33239996
0.7353561,-0.33251846
0.7354658,-0.33257392
0.7355229,-0.3326028
0.7355624,-0.33262277
0.73563224,-0.33265808
0.7356646,-0.33267447
0.7357515,-0.3327184
0.73603386,-0.3328612
0.73610413,-0.33289677
0.73622036,-0.33295554
0.73637706,-0.3330348
0.7365612,-0.33312795
0.73661417,-0.33315474
0.737259,-0.33348107
0.7372698,-0.3334865
0.73743665,-0.33357096
0.737548,-0.33362728
0.7376562,-0.33368206
0.73772866,-0.33371878
0.7379532,-0.33383244
0.7380477,-0.3338803
0.7380682,-0.33389068
0.7384919,-0.33410522
0.738799,-0.33426073
0.7388588,-0.33429104
0.73891807,-0.33432105
0.7391012,-0.33441383
0.7391149,-0.33442074
0.7391687,-0.334448
0.7395962,-0.33466458
0.7399977,-0.33486804
0.7403005,-0.3350215
0.7404635,-0.33510414
0.74049467,-0.33511996
0.7406528,-0.33520007
0.74070156,-0.3352248
0.7407386,-0.33524358
0.7410855,-0.3354195
0.74110055,-0.3354271
0.74114513,-0.33544976
0.74148464,-0.3356219
0.74176204,-0.33576256
0.7418548,-0.33580965
0.7418988,-0.33583194
0.74190944,-0.33583736
0.7422137,-0.3359917
0.74247086,-0.33612218
0.7426242,-0.3362
0.74271524,-0.3362462
0.74280345,-0.33629096
0.74299717,-0.3363893
0.74300945,-0.3363955
0.74324334,-0.3365142
0.7433456,-0.33656612
0.7439078,-0.33685157
0.74416804,-0.33698374
0.74423826,-0.3370194
0.74430656,-0.33705407
0.74450135,-0.33715302
0.74474466,-0.33727658
0.7448034,-0.33730644
0.7449192,-0.33736527
0.74494064,-0.33737618
0.7449676,-0.33738983
0.7452177,-0.3375169
0.74555206,-0.3376868
0.7455542,-0.33768794
0.7457547,-0.33778977
0.74591947,-0.33787352
0.74616045,-0.337996
0.746266,-0.3380497
0.74628294,-0.3380583
0.74687916,-0.33836147
0.74725056,-0.33855033
0.7474881,-0.33867115
0.74754214,-0.33869866
0.74755377,-0.33870456
0.7477299,-0.33879414
0.7477691,-0.3388141
0.7477844,-0.33882186
0.74780774,-0.33883375
0.74799246,-0.33892775
0.7481351,-0.33900034
0.7488252,-0.3393515
0.74893314,-0.33940646
0.74902785,-0.33945468
0.7492099,-0.33954734
0.7493079,-0.33959725
0.74936986,-0.33962882
0.7497238,-0.33980906
0.74976885,-0.33983198
0.75003254,-0.3399663
0.7501798,-0.34004128
0.750348,-0.34012693
0.7506073,-0.34025905
0.7507398,-0.34032652
0.7507788,-0.3403464
0.7508537,-0.34038454
0.7508681,-0.34039193
0.75088763,-0.34040186
0.7509526,-0.34043497
0.7510747,-0.34049717
0.75133145,-0.34062803
0.7523575,-0.34115103
0.75242203,-0.341184
0.75255597,-0.34125227
0.75258744,-0.34126833
0.752604,-0.34127676
0.75274014,-0.3413462
0.75331426,-0.341639
0.7533685,-0.3416667
0.7534607,-0.34171376
0.7535978,-0.34178367
0.7536971,-0.34183434
0.75401294,-0.3419955
0.75416625,-0.34207374
0.75418216,-0.34208184
0.75430936,-0.34214675
