x,y
0.7746578,0.23504886
0.7746578,0.23504886
0.7746578,0.23504886
0.7746601,0.23505038
0.7746601,0.23505038
0.7746601,0.23505038
0.7746601,0.23505038
0.7746601,0.23505038
0.7746601,0.23505038
0.7746601,0.23505038
0.7746601,0.23505038
0.7746601,0.23505038
0.7746601,0.23505038
0.7746713,0.23505756
0.7746713,0.23505756
0.7746713,0.23505756
0.7746713,0.23505756
0.7746713,0.23505756
0.7746777,0.2350617
0.7746777,0.2350617
0.7746777,0.2350617
0.7746777,0.2350617
0.7746909,0.23507023
0.7746909,0.23507023
0.7746909,0.23507023
0.7746909,0.23507023
0.77469444,0.23507246
0.77469444,0.23507246
0.77469444,0.23507246
0.77469444,0.23507246
0.77469444,0.23507246
0.77471036,0.23508272
0.77471036,0.23508272
0.77471036,0.23508272
0.77471036,0.23508272
0.7747239,0.23509146
0.7747239,0.23509146
0.7747239,0.23509146
0.7747239,0.23509146
0.77472985,0.23509526
0.77472985,0.23509526
0.77472985,0.23509526
0.7747567,0.23511258
0.7747567,0.23511258
0.7747567,0.23511258
0.7747567,0.23511258
0.7747729,0.23512301
0.7747729,0.23512301
0.7747729,0.23512301
0.7747729,0.23512301
0.77478415,0.23513028
0.77478415,0.23513028
0.77478415,0.23513028
0.77478945,0.23513368
0.77478945,0.23513368
0.77478945,0.23513368
0.77478945,0.23513368
0.7748187,0.23515254
0.7748187,0.23515254
0.7748187,0.23515254
0.7748187,0.23515254
0.7748187,0.23515254
0.77482206,0.23515469
0.77482206,0.23515469
0.77482206,0.23515469
0.77482206,0.23515469
0.774835,0.23516303
0.774835,0.23516303
0.774835,0.23516303
0.774835,0.23516303
0.774851,0.23517334
0.774851,0.23517334
0.774851,0.23517334
0.7748516,0.23517373
0.7748516,0.23517373
0.7748516,0.23517373
0.77485454,0.23517561
0.77485454,0.23517561
0.77485454,0.23517561
0.77485454,0.23517561
0.77485526,0.23517606
0.77485526,0.23517606
0.77485526,0.23517606
0.77485526,0.23517606
0.77486616,0.2351831
0.77486616,0.2351831
0.77486616,0.2351831
0.7748695,0.23518525
0.7748695,0.23518525
0.7748695,0.23518525
0.7748695,0.23518525
0.7748695,0.23518525
0.7748736,0.23518792
0.7748736,0.23518792
0.7748736,0.23518792
0.7748736,0.23518792
0.7748869,0.23519649
0.7748869,0.23519649
0.7748869,0.23519649
0.7748869,0.23519649
0.7748912,0.23519921
0.7748912,0.23519921
0.7748912,0.23519921
0.7748912,0.23519921
0.7748912,0.23519921
0.7748912,0.23519921
0.7748912,0.23519921
0.7748912,0.23519921
0.7748912,0.23519921
0.77489674,0.23520282
0.77489674,0.23520282
0.77489674,0.23520282
0.77489674,0.23520282
0.77491915,0.23521724
0.77491915,0.23521724
0.77491915,0.23521724
0.77491915,0.23521724
0.77494156,0.23523167
0.77494156,0.23523167
0.77494156,0.23523167
0.77494156,0.23523167
0.77494156,0.23523167
0.7749512,0.2352379
0.7749512,0.2352379
0.7749512,0.2352379
0.7749512,0.2352379
0.7749581,0.23524228
0.7749581,0.23524228
0.7749581,0.23524228
0.7749581,0.23524228
0.7749832,0.23525855
0.7749832,0.23525855
0.7749832,0.23525855
0.7749832,0.23525855
0.77501506,0.23527902
0.77501506,0.23527902
0.77501506,0.23527902
0.77501506,0.23527902
0.7750173,0.2352805
0.7750173,0.2352805
0.7750173,0.2352805
0.775019,0.23528157
0.775019,0.23528157
0.775019,0.23528157
0.775019,0.23528157
0.77504677,0.23529947
0.77504677,0.23529947
0.77504677,0.23529947
0.77504677,0.23529947
0.77506685,0.2353124
0.77506685,0.2353124
0.77506685,0.2353124
0.77506685,0.2353124
0.77506685,0.2353124
0.775074,0.23531698
0.775074,0.23531698
0.775074,0.23531698
0.775074,0.23531698
0.77507836,0.23531985
0.77507836,0.23531985
0.77507836,0.23531985
0.77507836,0.23531985
0.77507955,0.23532058
0.77507955,0.23532058
0.77507955,0.23532058
0.77507955,0.23532058
0.7750848,0.23532397
0.7750848,0.23532397
0.7750848,0.23532397
0.7750848,0.23532397
0.7750848,0.23532397
0.7750848,0.23532397
0.77508897,0.23532665
0.77508897,0.23532665
0.77508897,0.23532665
0.77508897,0.23532665
0.77508897,0.23532665
0.77509403,0.23532991
0.77509403,0.23532991
0.77509403,0.23532991
0.7751098,0.23534012
0.7751098,0.23534012
0.7751098,0.23534012
0.7751098,0.23534012
0.7751148,0.2353433
0.7751148,0.2353433
0.7751148,0.2353433
0.7751148,0.2353433
0.7751148,0.2353433
0.7751148,0.2353433
0.7751148,0.2353433
0.7751148,0.2353433
0.7751148,0.2353433
0.7751148,0.2353433
0.77512205,0.23534797
0.77512205,0.23534797
0.77512205,0.23534797
0.7751397,0.23535934
0.7751397,0.23535934
0.7751397,0.23535934
0.7751397,0.23535934
0.7751412,0.2353603
0.7751412,0.2353603
0.7751412,0.2353603
0.7751412,0.2353603
0.77514356,0.23536187
0.77514356,0.23536187
0.77514356,0.23536187
0.77514356,0.23536187
0.77514356,0.23536187
0.77514356,0.23536187
0.77514356,0.23536187
0.77514356,0.23536187
0.77514356,0.23536187
0.7751556,0.23536961
0.7751556,0.23536961
0.7751556,0.23536961
0.7751556,0.23536961
0.7751724,0.23538044
0.7751724,0.23538044
0.7751724,0.23538044
0.7751724,0.23538044
0.77518696,0.23538978
0.77518696,0.23538978
0.77518696,0.23538978
0.77518696,0.23538978
0.77518696,0.23538978
0.7751995,0.23539789
0.7751995,0.23539789
0.7751995,0.23539789
0.7751995,0.23539789
0.77520347,0.23540047
0.77520347,0.23540047
0.77520347,0.23540047
0.77520347,0.23540047
0.77523446,0.2354204
0.77523446,0.2354204
0.77523446,0.2354204
0.77523446,0.2354204
0.7752369,0.235422
0.7752369,0.235422
0.7752369,0.235422
0.7752369,0.235422
0.7752369,0.235422
0.7752369,0.235422
0.7752369,0.235422
0.7752369,0.235422
0.7752369,0.235422
0.77525187,0.23543164
0.77525187,0.23543164
0.77525187,0.23543164
0.77525884,0.23543614
0.77525884,0.23543614
0.77525884,0.23543614
0.77525884,0.23543614
0.77526337,0.23543908
0.77526337,0.23543908
0.77526337,0.23543908
0.77526337,0.23543908
0.77526337,0.23543908
0.7752653,0.2354403
0.7752653,0.2354403
0.7752653,0.2354403
0.7752653,0.2354403
0.77527887,0.23544905
0.77527887,0.23544905
0.77527887,0.23544905
0.77527887,0.23544905
0.775286,0.23545368
0.775286,0.23545368
0.775286,0.23545368
0.775286,0.23545368
0.775286,0.23545368
0.775286,0.23545368
0.775286,0.23545368
0.775286,0.23545368
0.775286,0.23545368
0.775286,0.23545368
0.775286,0.23545368
0.775286,0.23545368
0.775286,0.23545368
0.775296,0.23546007
0.775296,0.23546007
0.775296,0.23546007
0.775296,0.23546007
0.77531785,0.2354742
0.77531785,0.2354742
0.77531785,0.2354742
0.77531785,0.2354742
0.77532655,0.23547979
0.77532655,0.23547979
0.77532655,0.23547979
0.77532655,0.23547979
0.7753389,0.23548773
0.7753389,0.23548773
0.7753389,0.23548773
0.775357,0.2354994
0.775357,0.2354994
0.775357,0.2354994
0.775357,0.2354994
0.77535725,0.23549959
0.77535725,0.23549959
0.77535725,0.23549959
0.77535725,0.23549959
0.77535725,0.23549959
0.77537644,0.23551193
0.77537644,0.23551193
0.77537644,0.23551193
0.77537644,0.23551193
0.7753873,0.23551893
0.7753873,0.23551893
0.7753873,0.23551893
0.7753873,0.23551893
0.77539456,0.23552361
0.77539456,0.23552361
0.77539456,0.23552361
0.7754175,0.2355384
0.7754175,0.2355384
0.7754175,0.2355384
0.7754175,0.2355384
0.77543056,0.23554683
0.77543056,0.23554683
0.77543056,0.23554683
0.77543056,0.23554683
0.77543056,0.23554683
0.7754347,0.2355495
0.7754347,0.2355495
0.7754347,0.2355495
0.7754347,0.2355495
0.77544755,0.2355578
0.77544755,0.2355578
0.77544755,0.2355578
0.77544755,0.2355578
0.775459,0.23556516
0.775459,0.23556516
0.775459,0.23556516
0.775459,0.23556516
0.775459,0.23556516
0.77546006,0.23556584
0.77546006,0.23556584
0.77546006,0.23556584
0.77546006,0.23556584
0.77547747,0.23557708
0.77547747,0.23557708
0.77547747,0.23557708
0.77547747,0.23557708
0.77548796,0.23558383
0.77548796,0.23558383
0.77548796,0.23558383
0.7754883,0.23558405
0.7754883,0.23558405
0.7754883,0.23558405
0.7754883,0.23558405
0.7754924,0.23558672
0.7754924,0.23558672
0.7754924,0.23558672
0.7754924,0.23558672
0.7755073,0.2355963
0.7755073,0.2355963
0.7755073,0.2355963
0.7755073,0.2355963
0.7755499,0.23562376
0.7755499,0.23562376
0.7755499,0.23562376
0.7755499,0.23562376
0.7755517,0.2356249
0.7755517,0.2356249
0.7755517,0.2356249
0.7755856,0.23564677
0.7755856,0.23564677
0.7755856,0.23564677
0.7755944,0.23565248
0.7755944,0.23565248
0.7755944,0.23565248
0.7756069,0.23566051
0.7756069,0.23566051
0.7756069,0.23566051
0.7756069,0.23566051
0.7756077,0.23566103
0.7756077,0.23566103
0.7756077,0.23566103
0.7756077,0.23566103
0.7756077,0.23566103
0.7756077,0.23566103
0.77562356,0.23567125
0.77562356,0.23567125
0.77562356,0.23567125
0.77562356,0.23567125
0.77562356,0.23567125
0.7756538,0.23569073
0.7756538,0.23569073
0.7756538,0.23569073
0.7756538,0.23569073
0.7756538,0.23569073
0.7756635,0.23569702
0.7756635,0.23569702
0.7756635,0.23569702
0.7756635,0.23569702
0.77566916,0.23570067
0.77566916,0.23570067
0.77566916,0.23570067
0.77567244,0.23570274
0.77567244,0.23570274
0.77567244,0.23570274
0.77567244,0.23570274
0.77567244,0.23570274
0.7757024,0.2357221
0.7757024,0.2357221
0.7757024,0.2357221
0.7757024,0.2357221
0.7757044,0.23572339
0.7757044,0.23572339
0.7757044,0.23572339
0.7757044,0.23572339
0.7757044,0.23572339
0.7757044,0.23572339
0.7757044,0.23572339
0.7757044,0.23572339
0.7757044,0.23572339
0.7757044,0.23572339
0.7757044,0.23572339
0.7757044,0.23572339
0.7757044,0.23572339
0.7757044,0.23572339
0.7757197,0.23573326
0.7757197,0.23573326
0.7757197,0.23573326
0.7757197,0.23573326
0.7757255,0.235737
0.7757255,0.235737
0.7757255,0.235737
0.77576864,0.23576482
0.77576864,0.23576482
0.77576864,0.23576482
0.77576864,0.23576482
0.7757755,0.23576924
0.7757755,0.23576924
0.7757755,0.23576924
0.7757755,0.23576924
0.7757895,0.23577826
0.7757895,0.23577826
0.7757895,0.23577826
0.7757895,0.23577826
0.7757895,0.23577826
0.7757895,0.23577826
0.7757895,0.23577826
0.7757895,0.23577826
0.7757895,0.23577826
0.7757895,0.23577826
0.7757895,0.23577826
0.7757895,0.23577826
0.775795,0.23578179
0.775795,0.23578179
0.775795,0.23578179
0.775795,0.23578179
0.775795,0.23578179
0.775795,0.23578179
0.775795,0.23578179
0.775795,0.23578179
0.775795,0.23578179
0.77583086,0.23580495
0.77583086,0.23580495
0.77583086,0.23580495
0.77583086,0.23580495
0.7758342,0.23580709
0.7758342,0.23580709
0.7758342,0.23580709
0.7758478,0.23581585
0.7758478,0.23581585
0.7758478,0.23581585
0.7758478,0.23581585
0.7758478,0.23581585
0.7758542,0.23581997
0.7758542,0.23581997
0.7758542,0.23581997
0.7758542,0.23581997
0.7758542,0.23581997
0.7758542,0.23581997
0.7758542,0.23581997
0.7758542,0.23581997
0.7758542,0.23581997
0.7758542,0.23581997
0.7758859,0.23584044
0.7758859,0.23584044
0.7758859,0.23584044
0.7758859,0.23584044
0.77588785,0.23584169
0.77588785,0.23584169
0.77588785,0.23584169
0.77588785,0.23584169
0.77588785,0.23584169
0.7759126,0.23585767
0.7759126,0.23585767
0.7759126,0.23585767
0.7759126,0.23585767
0.7759126,0.23585767
0.7759213,0.23586325
0.7759213,0.23586325
0.7759213,0.23586325
0.7759213,0.23586325
0.7759404,0.23587559
0.7759404,0.23587559
0.7759404,0.23587559
0.7759404,0.23587559
0.7759458,0.23587906
0.7759458,0.23587906
0.7759458,0.23587906
0.77596456,0.23589116
0.77596456,0.23589116
0.77596456,0.23589116
0.77599454,0.2359105
0.77599454,0.2359105
0.77599454,0.2359105
0.77599454,0.2359105
0.7760409,0.23594041
0.7760409,0.23594041
0.7760409,0.23594041
0.7760409,0.23594041
0.7760409,0.23594041
0.77604824,0.23594517
0.77604824,0.23594517
0.77604824,0.23594517
0.77604824,0.23594517
0.77605635,0.23595037
0.77605635,0.23595037
0.77605635,0.23595037
0.77605635,0.23595037
0.77605635,0.23595037
0.77605635,0.23595037
0.77605635,0.23595037
0.77605635,0.23595037
0.77605635,0.23595037
0.77608144,0.23596656
0.77608144,0.23596656
0.77608144,0.23596656
0.77608144,0.23596656
0.7760848,0.23596871
0.7760848,0.23596871
0.7760848,0.23596871
0.7761015,0.23597956
0.7761015,0.23597956
0.7761015,0.23597956
0.7761015,0.23597956
0.7761261,0.23599537
0.7761261,0.23599537
0.7761261,0.23599537
0.7761261,0.23599537
0.7761261,0.23599537
0.7761261,0.23599537
0.77614486,0.23600747
0.77614486,0.23600747
0.77614486,0.23600747
0.77614486,0.23600747
0.77615017,0.23601091
0.77615017,0.23601091
0.77615017,0.23601091
0.77615017,0.23601091
0.77615017,0.23601091
0.776151,0.23601145
0.776151,0.23601145
0.776151,0.23601145
0.776151,0.23601145
0.776151,0.23601145
0.77615434,0.23601359
0.77615434,0.23601359
0.77615434,0.23601359
0.77615434,0.23601359
0.7762051,0.23604636
0.7762051,0.23604636
0.7762051,0.23604636
0.7762068,0.23604746
0.7762068,0.23604746
0.7762068,0.23604746
0.7762068,0.23604746
0.77622455,0.23605888
0.77622455,0.23605888
0.77622455,0.23605888
0.77623326,0.2360645
0.77623326,0.2360645
0.77623326,0.2360645
0.77623326,0.2360645
0.77623326,0.2360645
0.7762411,0.23606957
0.7762411,0.23606957
0.7762411,0.23606957
0.7762411,0.23606957
0.7762411,0.23606957
0.7762411,0.23606957
0.7762411,0.23606957
0.7762411,0.23606957
0.7762411,0.23606957
0.7762587,0.23608091
0.7762587,0.23608091
0.7762587,0.23608091
0.7762587,0.23608091
0.7763102,0.23611417
0.7763102,0.23611417
0.7763102,0.23611417
0.7763102,0.23611417
0.77631444,0.2361169
0.77631444,0.2361169
0.77631444,0.2361169
0.77631444,0.2361169
0.77631444,0.2361169
0.77631444,0.2361169
0.77631444,0.2361169
0.77631444,0.2361169
0.77631444,0.2361169
0.7763288,0.23612615
0.7763288,0.23612615
0.7763288,0.23612615
0.7763288,0.23612615
0.7763288,0.23612615
0.7763288,0.23612615
0.7763288,0.23612615
0.7763288,0.23612615
0.7763288,0.23612615
0.7763288,0.23612615
0.7763326,0.23612861
0.7763326,0.23612861
0.7763326,0.23612861
0.7763373,0.23613168
0.7763373,0.23613168
0.7763373,0.23613168
0.7763612,0.23614706
0.7763612,0.23614706
0.7763612,0.23614706
0.7763612,0.23614706
0.7763733,0.23615487
0.7763733,0.23615487
0.7763733,0.23615487
0.7763733,0.23615487
0.77638495,0.23616241
0.77638495,0.23616241
0.77638495,0.23616241
0.77638775,0.23616417
0.77638775,0.23616417
0.77638775,0.23616417
0.77638775,0.23616417
0.77638775,0.23616417
0.7763985,0.23617113
0.7763985,0.23617113
0.7763985,0.23617113
0.7763985,0.23617113
0.77641046,0.23617887
0.77641046,0.23617887
0.77641046,0.23617887
0.77641046,0.23617887
0.77641046,0.23617887
0.77641183,0.23617974
0.77641183,0.23617974
0.77641183,0.23617974
0.77641183,0.23617974
0.77642477,0.23618808
0.77642477,0.23618808
0.77642477,0.23618808
0.77642477,0.23618808
0.77642477,0.23618808
0.77644724,0.2362026
0.77644724,0.2362026
0.77644724,0.2362026
0.7764619,0.23621204
0.7764619,0.23621204
0.7764619,0.23621204
0.7764619,0.23621204
0.7765054,0.23624012
0.7765054,0.23624012
0.7765054,0.23624012
0.7765115,0.23624408
0.7765115,0.23624408
0.7765115,0.23624408
0.7765115,0.23624408
0.7765606,0.23627576
0.7765606,0.23627576
0.7765606,0.23627576
0.7765606,0.23627576
0.7765919,0.23629594
0.7765919,0.23629594
0.7765919,0.23629594
0.7766067,0.2363055
0.7766067,0.2363055
0.7766067,0.2363055
0.7766067,0.2363055
0.77660924,0.23630716
0.77660924,0.23630716
0.77660924,0.23630716
0.77660924,0.23630716
0.77661544,0.23631114
0.77661544,0.23631114
0.77661544,0.23631114
0.77661544,0.23631114
0.77661544,0.23631114
0.7766228,0.23631588
0.7766228,0.23631588
0.7766228,0.23631588
0.7766228,0.23631588
0.7766228,0.23631588
0.7766399,0.23632693
0.7766399,0.23632693
0.7766399,0.23632693
0.7766399,0.23632693
0.7766399,0.23632693
0.7766399,0.23632693
0.7766574,0.23633824
0.7766574,0.23633824
0.7766574,0.23633824
0.7766574,0.23633824
0.77666885,0.23634562
0.77666885,0.23634562
0.77666885,0.23634562
0.77666885,0.23634562
0.77666885,0.23634562
0.7766909,0.23635986
0.7766909,0.23635986
0.7766909,0.23635986
0.77670366,0.23636809
0.77670366,0.23636809
0.77670366,0.23636809
0.77670366,0.23636809
0.77670366,0.23636809
0.77670366,0.23636809
0.77670366,0.23636809
0.77670366,0.23636809
0.77670366,0.23636809
0.77670366,0.23636809
0.77670366,0.23636809
0.77670366,0.23636809
0.77670366,0.23636809
0.77670366,0.23636809
0.77670366,0.23636809
0.77670366,0.23636809
0.77670366,0.23636809
0.77670366,0.23636809
0.77670366,0.23636809
0.77670366,0.23636809
0.776705,0.23636895
0.776705,0.23636895
0.776705,0.23636895
0.776705,0.23636895
0.7767198,0.23637852
0.7767198,0.23637852
0.7767198,0.23637852
0.7767198,0.23637852
0.7767521,0.23639935
0.7767521,0.23639935
0.7767521,0.23639935
0.7767521,0.23639935
0.7767885,0.23642284
0.7767885,0.23642284
0.7767885,0.23642284
0.77679867,0.23642942
0.77679867,0.23642942
0.77679867,0.23642942
0.77679867,0.23642942
0.77680534,0.23643371
0.77680534,0.23643371
0.77680534,0.23643371
0.77680534,0.23643371
0.77680534,0.23643371
0.7768447,0.23645912
0.7768447,0.23645912
0.7768447,0.23645912
0.7768447,0.23645912
0.77684504,0.23645934
0.77684504,0.23645934
0.77684504,0.23645934
0.77684504,0.23645934
0.7768485,0.23646161
0.7768485,0.23646161
0.7768485,0.23646161
0.7768562,0.23646654
0.7768562,0.23646654
0.7768562,0.23646654
0.7768562,0.23646654
0.7768562,0.23646654
0.7768902,0.23648852
0.7768902,0.23648852
0.7768902,0.23648852
0.7768902,0.23648852
0.77692527,0.23651116
0.77692527,0.23651116
0.77692527,0.23651116
0.77692527,0.23651116
0.77692527,0.23651116
0.77693534,0.23651768
0.77693534,0.23651768
0.77693534,0.23651768
0.77693534,0.23651768
0.7769362,0.23651822
0.7769362,0.23651822
0.7769362,0.23651822
0.77698016,0.23654659
0.77698016,0.23654659
0.77698016,0.23654659
0.77698016,0.23654659
0.7769944,0.23655576
0.7769944,0.23655576
0.7769944,0.23655576
0.7769944,0.23655576
0.7769944,0.23655576
0.7770059,0.23656324
0.7770059,0.23656324
0.7770059,0.23656324
0.7770059,0.23656324
0.7770059,0.23656324
0.7770059,0.23656324
0.7770059,0.23656324
0.7770059,0.23656324
0.7770059,0.23656324
0.7770246,0.2365753
0.7770246,0.2365753
0.7770246,0.2365753
0.7770246,0.2365753
0.77703667,0.23658311
0.77703667,0.23658311
0.77703667,0.23658311
0.77703667,0.23658311
0.77703667,0.23658311
0.77703667,0.23658311
0.77703667,0.23658311
0.77703667,0.23658311
0.77703667,0.23658311
0.77703667,0.23658311
0.77704537,0.23658872
0.77704537,0.23658872
0.77704537,0.23658872
0.77704537,0.23658872
0.7770688,0.23660383
0.7770688,0.23660383
0.7770688,0.23660383
0.7770688,0.23660383
0.7770736,0.23660694
0.7770736,0.23660694
0.7770736,0.23660694
0.7770812,0.23661184
0.7770812,0.23661184
0.7770812,0.23661184
0.7770879,0.2366162
0.7770879,0.2366162
0.7770879,0.2366162
0.7770879,0.2366162
0.7770879,0.2366162
0.77708846,0.23661655
0.77708846,0.23661655
0.77708846,0.23661655
0.77708846,0.23661655
0.77709305,0.2366195
0.77709305,0.2366195
0.77709305,0.2366195
0.77709305,0.2366195
0.77709305,0.2366195
0.77709305,0.2366195
0.77709305,0.2366195
0.77709305,0.2366195
0.77709305,0.2366195
0.77709305,0.2366195
0.77709305,0.2366195
0.77709305,0.2366195
0.7771071,0.23662858
0.7771071,0.23662858
0.7771071,0.23662858
0.7771126,0.23663211
0.7771126,0.23663211
0.7771126,0.23663211
0.7771126,0.23663211
0.7771492,0.23665577
0.7771492,0.23665577
0.7771492,0.23665577
0.7771492,0.23665577
0.7771492,0.23665577
0.7771492,0.23665577
0.7771561,0.23666021
0.7771561,0.23666021
0.7771561,0.23666021
0.7771561,0.23666021
0.7771798,0.23667552
0.7771798,0.23667552
0.7771798,0.23667552
0.7771798,0.23667552
0.7771798,0.23667552
0.7771827,0.2366774
0.7771827,0.2366774
0.7771827,0.2366774
0.7771827,0.2366774
0.7771827,0.2366774
0.777183,0.23667759
0.777183,0.23667759
0.777183,0.23667759
0.77719927,0.2366881
0.77719927,0.2366881
0.77719927,0.2366881
0.77719927,0.2366881
0.77720875,0.2366942
0.77720875,0.2366942
0.77720875,0.2366942
0.77720875,0.2366942
0.77720875,0.2366942
0.77720875,0.2366942
0.77720875,0.2366942
0.77720875,0.2366942
0.77720875,0.2366942
0.7772299,0.23670788
0.7772299,0.23670788
0.7772299,0.23670788
0.77724206,0.23671573
0.77724206,0.23671573
0.77724206,0.23671573
0.77724206,0.23671573
0.7772805,0.23674057
0.7772805,0.23674057
0.7772805,0.23674057
0.7772805,0.23674057
0.7772805,0.23674057
0.7772805,0.23674057
0.7772805,0.23674057
0.7772805,0.23674057
0.7772805,0.23674057
0.7772805,0.23674057
0.7772805,0.23674057
0.7772805,0.23674057
0.7772805,0.23674057
0.7772805,0.23674057
0.7772805,0.23674057
0.7772805,0.23674057
0.7772805,0.23674057
0.7772805,0.23674057
0.7772805,0.23674057
0.7772805,0.23674057
0.7772805,0.23674057
0.7772805,0.23674057
0.7772805,0.23674057
0.7772805,0.23674057
0.77728456,0.23674318
0.77728456,0.23674318
0.77728456,0.23674318
0.77728456,0.23674318
0.77731794,0.23676473
0.77731794,0.23676473
0.77731794,0.23676473
0.77731794,0.23676473
0.77731794,0.23676473
0.77732676,0.23677045
0.77732676,0.23677045
0.77732676,0.23677045
0.77732676,0.23677045
0.7773274,0.23677087
0.7773274,0.23677087
0.7773274,0.23677087
0.7773274,0.23677087
0.7773274,0.23677087
0.7773274,0.23677087
