x,y
0.5434666,-0.15948597
0.5434666,-0.15948597
0.54348695,-0.15949349
0.54348695,-0.15949349
0.54348695,-0.15949349
0.54348695,-0.15949349
0.54348695,-0.15949349
0.54348695,-0.15949349
0.54348695,-0.15949349
0.54348695,-0.15949349
0.54348695,-0.15949349
0.54350567,-0.15950039
0.54350567,-0.15950039
0.54350567,-0.15950039
0.54366237,-0.15955833
0.54366237,-0.15955833
0.54366237,-0.15955833
0.54369557,-0.15957057
0.54369557,-0.15957057
0.54369557,-0.15957057
0.54372644,-0.15958199
0.54372644,-0.15958199
0.54372644,-0.15958199
0.54372644,-0.15958199
0.54372644,-0.15958199
0.54372644,-0.15958199
0.5437627,-0.15959539
0.5437627,-0.15959539
0.5437627,-0.15959539
0.5437627,-0.15959539
0.5437627,-0.15959539
0.5437627,-0.15959539
0.5437627,-0.15959539
0.5437627,-0.15959539
0.5437627,-0.15959539
0.5437627,-0.15959539
0.5438702,-0.15963513
0.5438702,-0.15963513
0.5438702,-0.15963513
0.5439296,-0.15965708
0.5439296,-0.15965708
0.5439296,-0.15965708
0.5439434,-0.15966217
0.5439434,-0.15966217
0.5439434,-0.15966217
0.5439434,-0.15966217
0.5439434,-0.15966217
0.5439889,-0.15967897
0.5439889,-0.15967897
0.5439889,-0.15967897
0.5439889,-0.15967897
0.54403913,-0.15969753
0.54403913,-0.15969753
0.54403913,-0.15969753
0.5440607,-0.15970552
0.5440607,-0.15970552
0.5440607,-0.15970552
0.5440797,-0.15971254
0.5440797,-0.15971254
0.5440797,-0.15971254
0.5440797,-0.15971254
0.5440805,-0.15971282
0.5440805,-0.15971282
0.5440805,-0.15971282
0.5441643,-0.1597438
0.5441643,-0.1597438
0.5441643,-0.1597438
0.544198,-0.15975623
0.544198,-0.15975623
0.544198,-0.15975623
0.544198,-0.15975623
0.544299,-0.15979356
0.544299,-0.15979356
0.544299,-0.15979356
0.54434,-0.15980871
0.54434,-0.15980871
0.54434,-0.15980871
0.5443407,-0.15980896
0.5443407,-0.15980896
0.5443407,-0.15980896
0.5443407,-0.15980896
0.5443494,-0.15981215
0.5443494,-0.15981215
0.5443494,-0.15981215
0.54435813,-0.15981539
0.54435813,-0.15981539
0.54435813,-0.15981539
0.54440236,-0.15983172
0.54440236,-0.15983172
0.54440236,-0.15983172
0.54440486,-0.15983266
0.54440486,-0.15983266
0.54440486,-0.15983266
0.54441947,-0.15983805
0.54441947,-0.15983805
0.54441947,-0.15983805
0.54448515,-0.15986231
0.54448515,-0.15986231
0.54448515,-0.15986231
0.5444972,-0.15986675
0.5444972,-0.15986675
0.5444972,-0.15986675
0.5444972,-0.15986675
0.54450786,-0.15987071
0.54450786,-0.15987071
0.54450786,-0.15987071
0.5445462,-0.15988486
0.5445462,-0.15988486
0.5445462,-0.15988486
0.5445867,-0.15989982
0.5445867,-0.15989982
0.5445867,-0.15989982
0.54471254,-0.1599463
0.54471254,-0.1599463
0.54471254,-0.1599463
0.54473287,-0.1599538
0.54473287,-0.1599538
0.54473287,-0.1599538
0.54473287,-0.1599538
0.54492486,-0.1600247
0.54492486,-0.1600247
0.54492486,-0.1600247
0.54494387,-0.16003174
0.54494387,-0.16003174
0.54494387,-0.16003174
0.54502755,-0.16006263
0.54502755,-0.16006263
0.54502755,-0.16006263
0.54502755,-0.16006263
0.54502755,-0.16006263
0.5450297,-0.16006342
0.5450297,-0.16006342
0.5450297,-0.16006342
0.54504293,-0.16006832
0.54504293,-0.16006832
0.54504293,-0.16006832
0.54504746,-0.16007
0.54504746,-0.16007
0.54504746,-0.16007
0.54510635,-0.16009173
0.54510635,-0.16009173
0.54510635,-0.16009173
0.54510635,-0.16009173
0.54510635,-0.16009173
0.5451345,-0.16010211
0.5451345,-0.16010211
0.5451345,-0.16010211
0.5451345,-0.16010211
0.5451345,-0.16010211
0.5451345,-0.16010211
0.5451345,-0.16010211
0.5451345,-0.16010211
0.5451345,-0.16010211
0.5451345,-0.16010211
0.54514664,-0.1601066
0.54514664,-0.1601066
0.54514664,-0.1601066
0.54519045,-0.16012277
0.54519045,-0.16012277
0.54519045,-0.16012277
0.54519093,-0.16012296
0.54519093,-0.16012296
0.54519093,-0.16012296
0.54525715,-0.1601474
0.54525715,-0.1601474
0.54525715,-0.1601474
0.545275,-0.16015399
0.545275,-0.16015399
0.545275,-0.16015399
0.5453818,-0.16019344
0.5453818,-0.16019344
0.5453818,-0.16019344
0.5454983,-0.16023643
0.5454983,-0.16023643
0.5454983,-0.16023643
0.5455264,-0.16024679
0.5455264,-0.16024679
0.5455264,-0.16024679
0.5455264,-0.16024679
0.5455377,-0.16025099
0.5455377,-0.16025099
0.5455377,-0.16025099
0.5455377,-0.16025099
0.54556245,-0.16026011
0.54556245,-0.16026011
0.54556245,-0.16026011
0.5455839,-0.16026804
0.5455839,-0.16026804
0.5455839,-0.16026804
0.5455839,-0.16026804
0.545592,-0.16027103
0.545592,-0.16027103
0.545592,-0.16027103
0.5456445,-0.1602904
0.5456445,-0.1602904
0.5456445,-0.1602904
0.54566824,-0.16029917
0.54566824,-0.16029917
0.54566824,-0.16029917
0.5456776,-0.16030264
0.5456776,-0.16030264
0.5456776,-0.16030264
0.5456776,-0.16030264
0.54570204,-0.16031164
0.54570204,-0.16031164
0.54570204,-0.16031164
0.54570204,-0.16031164
0.5457107,-0.16031483
0.5457107,-0.16031483
0.5457107,-0.16031483
0.54572403,-0.16031976
0.54572403,-0.16031976
0.54572403,-0.16031976
0.54588777,-0.16038018
0.54588777,-0.16038018
0.54588777,-0.16038018
0.545891,-0.16038138
0.545891,-0.16038138
0.545891,-0.16038138
0.54591584,-0.16039054
0.54591584,-0.16039054
0.54591584,-0.16039054
0.5459335,-0.16039705
0.5459335,-0.16039705
0.5459335,-0.16039705
0.5459335,-0.16039705
0.5459335,-0.16039705
0.5459335,-0.16039705
0.5459335,-0.16039705
0.5459335,-0.16039705
0.5459335,-0.16039705
0.5460102,-0.16042538
0.5460102,-0.16042538
0.5460102,-0.16042538
0.5460102,-0.16042538
0.5460102,-0.16042538
0.5460102,-0.16042538
0.5460114,-0.16042581
0.5460114,-0.16042581
0.5460114,-0.16042581
0.5460125,-0.16042623
0.5460125,-0.16042623
0.5460125,-0.16042623
0.54603034,-0.1604328
0.54603034,-0.1604328
0.54603034,-0.1604328
0.54604197,-0.16043709
0.54604197,-0.16043709
0.54604197,-0.16043709
0.5460794,-0.1604509
0.5460794,-0.1604509
0.5460794,-0.1604509
0.5460794,-0.1604509
0.5460794,-0.1604509
0.5460794,-0.1604509
0.5460794,-0.1604509
0.5460794,-0.1604509
0.5460794,-0.1604509
0.5460794,-0.1604509
0.5460794,-0.1604509
0.5460794,-0.1604509
0.5460794,-0.1604509
0.546188,-0.16049099
0.546188,-0.16049099
0.546188,-0.16049099
0.5462105,-0.16049929
0.5462105,-0.16049929
0.5462105,-0.16049929
0.5462699,-0.16052121
0.5462699,-0.16052121
0.5462699,-0.16052121
0.5462699,-0.16052121
0.5462699,-0.16052121
0.5463062,-0.1605346
0.5463062,-0.1605346
0.5463062,-0.1605346
0.5463062,-0.1605346
0.5463138,-0.16053739
0.5463138,-0.16053739
0.5463138,-0.16053739
0.5463563,-0.1605531
0.5463563,-0.1605531
0.5463563,-0.1605531
0.5465542,-0.16062608
0.5465542,-0.16062608
0.5465542,-0.16062608
0.5465542,-0.16062608
0.5466281,-0.16065337
0.5466281,-0.16065337
0.5466281,-0.16065337
0.5466499,-0.16066138
0.5466499,-0.16066138
0.5466499,-0.16066138
0.5466953,-0.16067815
0.5466953,-0.16067815
0.5466953,-0.16067815
0.5466991,-0.16067955
0.5466991,-0.16067955
0.5466991,-0.16067955
0.54673004,-0.16069095
0.54673004,-0.16069095
0.54673004,-0.16069095
0.5467483,-0.16069767
0.5467483,-0.16069767
0.5467483,-0.16069767
0.5467745,-0.16070737
0.5467745,-0.16070737
0.5467745,-0.16070737
0.54678386,-0.16071083
0.54678386,-0.16071083
0.54678386,-0.16071083
0.5468281,-0.16072713
0.5468281,-0.16072713
0.5468281,-0.16072713
0.5468493,-0.16073497
0.5468493,-0.16073497
0.5468493,-0.16073497
0.5468493,-0.16073497
0.5468493,-0.16073497
0.5468675,-0.16074167
0.5468675,-0.16074167
0.5468675,-0.16074167
0.5468762,-0.16074486
0.5468762,-0.16074486
0.5468762,-0.16074486
0.5468762,-0.16074486
0.5468762,-0.16074486
0.5468762,-0.16074486
0.5468762,-0.16074486
0.5468762,-0.16074486
0.5468762,-0.16074486
0.5469024,-0.16075455
0.5469024,-0.16075455
0.5469024,-0.16075455
0.5469193,-0.16076078
0.5469193,-0.16076078
0.5469193,-0.16076078
0.5469193,-0.16076078
0.5469193,-0.16076078
0.5469193,-0.16076078
0.5469193,-0.16076078
0.5469193,-0.16076078
0.5469193,-0.16076078
0.5469193,-0.16076078
0.5469622,-0.1607766
0.5469622,-0.1607766
0.5469622,-0.1607766
0.5469622,-0.1607766
0.5469723,-0.16078031
0.5469723,-0.16078031
0.5469723,-0.16078031
0.54702187,-0.16079861
0.54702187,-0.16079861
0.54702187,-0.16079861
0.54702187,-0.16079861
0.54702187,-0.16079861
0.54702187,-0.16079861
0.54702187,-0.16079861
0.54702187,-0.16079861
0.54702187,-0.16079861
0.5470363,-0.16080393
0.5470363,-0.16080393
0.5470363,-0.16080393
0.54705685,-0.16081151
0.54705685,-0.16081151
0.54705685,-0.16081151
0.54705685,-0.16081151
0.5470761,-0.16081859
0.5470761,-0.16081859
0.5470761,-0.16081859
0.54707795,-0.16081929
0.54707795,-0.16081929
0.54707795,-0.16081929
0.54707795,-0.16081929
0.5470972,-0.16082637
0.5470972,-0.16082637
0.5470972,-0.16082637
0.5471592,-0.16084926
0.5471592,-0.16084926
0.5471592,-0.16084926
0.5472645,-0.1608881
0.5472645,-0.1608881
0.5472645,-0.1608881
0.5472645,-0.1608881
0.54732597,-0.16091076
0.54732597,-0.16091076
0.54732597,-0.16091076
0.54736775,-0.16092615
0.54736775,-0.16092615
0.54736775,-0.16092615
0.5474308,-0.16094941
0.5474308,-0.16094941
0.5474308,-0.16094941
0.5474339,-0.16095054
0.5474339,-0.16095054
0.5474339,-0.16095054
0.5474339,-0.16095054
0.5474339,-0.16095054
0.5475806,-0.16100463
0.5475806,-0.16100463
0.5475806,-0.16100463
0.5475806,-0.16100463
0.54760146,-0.16101232
0.54760146,-0.16101232
0.54760146,-0.16101232
0.5477025,-0.16104957
0.5477025,-0.16104957
0.5477025,-0.16104957
0.5477305,-0.16105989
0.5477305,-0.16105989
0.5477305,-0.16105989
0.5477949,-0.16108362
0.5477949,-0.16108362
0.5477949,-0.16108362
0.5477949,-0.16108362
0.5477949,-0.16108362
0.5477949,-0.16108362
0.54782945,-0.16109638
0.54782945,-0.16109638
0.54782945,-0.16109638
0.547869,-0.16111097
0.547869,-0.16111097
0.547869,-0.16111097
0.547869,-0.16111097
0.54788464,-0.16111673
0.54788464,-0.16111673
0.54788464,-0.16111673
0.54789305,-0.16111982
0.54789305,-0.16111982
0.54789305,-0.16111982
0.5478979,-0.16112159
0.5478979,-0.16112159
0.5478979,-0.16112159
0.54793,-0.16113345
0.54793,-0.16113345
0.54793,-0.16113345
0.5479389,-0.1611367
0.5479389,-0.1611367
0.5479389,-0.1611367
0.5479526,-0.16114177
0.5479526,-0.16114177
0.5479526,-0.16114177
0.5479526,-0.16114177
0.5479526,-0.16114177
0.5479526,-0.16114177
0.5479526,-0.16114177
0.5479526,-0.16114177
0.5479526,-0.16114177
0.5479526,-0.16114177
0.54800254,-0.16116019
0.54800254,-0.16116019
0.54800254,-0.16116019
0.54802597,-0.1611688
0.54802597,-0.1611688
0.54802597,-0.1611688
0.54810315,-0.16119726
0.54810315,-0.16119726
0.54810315,-0.16119726
0.5481066,-0.16119854
0.5481066,-0.16119854
0.5481066,-0.16119854
0.5481347,-0.16120888
0.5481347,-0.16120888
0.5481347,-0.16120888
0.54828244,-0.16126332
0.54828244,-0.16126332
0.54828244,-0.16126332
0.54828244,-0.16126332
0.54828244,-0.16126332
0.54828244,-0.16126332
0.5482908,-0.1612664
0.5482908,-0.1612664
0.5482908,-0.1612664
0.5483329,-0.16128194
0.5483329,-0.16128194
0.5483329,-0.16128194
0.5483329,-0.16128194
0.54840523,-0.16130859
0.54840523,-0.16130859
0.54840523,-0.16130859
0.54840523,-0.16130859
0.54845065,-0.16132532
0.54845065,-0.16132532
0.54845065,-0.16132532
0.5485352,-0.16135648
0.5485352,-0.16135648
0.5485352,-0.16135648
0.5485415,-0.16135879
0.5485415,-0.16135879
0.5485415,-0.16135879
0.5485983,-0.16137972
0.5485983,-0.16137972
0.5485983,-0.16137972
0.5485983,-0.16137972
0.5485983,-0.16137972
0.54860556,-0.1613824
0.54860556,-0.1613824
0.54860556,-0.1613824
0.54860556,-0.1613824
0.54860944,-0.16138384
0.54860944,-0.16138384
0.54860944,-0.16138384
0.54860944,-0.16138384
0.5486595,-0.16140229
0.5486595,-0.16140229
0.5486595,-0.16140229
0.5486595,-0.16140229
0.5486595,-0.16140229
0.54872555,-0.1614266
0.54872555,-0.1614266
0.54872555,-0.1614266
0.54884046,-0.16146895
0.54884046,-0.16146895
0.54884046,-0.16146895
0.54884046,-0.16146895
0.5488446,-0.16147046
0.5488446,-0.16147046
0.5488446,-0.16147046
0.5488625,-0.16147706
0.5488625,-0.16147706
0.5488625,-0.16147706
0.54888463,-0.16148521
0.54888463,-0.16148521
0.54888463,-0.16148521
0.54889077,-0.16148748
0.54889077,-0.16148748
0.54889077,-0.16148748
0.54890406,-0.16149238
0.54890406,-0.16149238
0.54890406,-0.16149238
0.54893327,-0.16150314
0.54893327,-0.16150314
0.54893327,-0.16150314
0.54895353,-0.16151059
0.54895353,-0.16151059
0.54895353,-0.16151059
0.5489958,-0.16152616
0.5489958,-0.16152616
0.5489958,-0.16152616
0.5490109,-0.1615317
0.5490109,-0.1615317
0.5490109,-0.1615317
0.54901457,-0.16153307
0.54901457,-0.16153307
0.54901457,-0.16153307
0.5490424,-0.16154334
0.5490424,-0.16154334
0.5490424,-0.16154334
0.54904306,-0.16154356
0.54904306,-0.16154356
0.54904306,-0.16154356
0.54914856,-0.16158244
0.54914856,-0.16158244
0.54914856,-0.16158244
0.54914856,-0.16158244
0.54914856,-0.16158244
0.54914856,-0.16158244
0.54914856,-0.16158244
0.54914856,-0.16158244
0.54914856,-0.16158244
0.54918826,-0.16159706
0.54918826,-0.16159706
0.54918826,-0.16159706
0.5492507,-0.16162005
0.5492507,-0.16162005
0.5492507,-0.16162005
0.5492958,-0.16163667
0.5492958,-0.16163667
0.5492958,-0.16163667
0.5493657,-0.16166241
0.5493657,-0.16166241
0.5493657,-0.16166241
0.5494215,-0.16168296
0.5494215,-0.16168296
0.5494215,-0.16168296
0.5494215,-0.16168296
0.54958177,-0.16174197
0.54958177,-0.16174197
0.54958177,-0.16174197
0.5496289,-0.16175933
0.5496289,-0.16175933
0.5496289,-0.16175933
0.5496289,-0.16175933
0.54964584,-0.16176558
0.54964584,-0.16176558
0.54964584,-0.16176558
0.549696,-0.16178404
0.549696,-0.16178404
0.549696,-0.16178404
0.549696,-0.16178404
0.54971516,-0.1617911
0.54971516,-0.1617911
0.54971516,-0.1617911
0.54974717,-0.16180287
0.54974717,-0.16180287
0.54974717,-0.16180287
0.54974717,-0.16180287
0.54976296,-0.1618087
0.54976296,-0.1618087
0.54976296,-0.1618087
0.54976296,-0.1618087
0.54976296,-0.1618087
0.54980177,-0.16182297
0.54980177,-0.16182297
0.54980177,-0.16182297
0.549836,-0.16183558
0.549836,-0.16183558
0.549836,-0.16183558
0.54983604,-0.1618356
0.54983604,-0.1618356
0.54983604,-0.1618356
0.54997694,-0.16188748
0.54997694,-0.16188748
0.54997694,-0.16188748
0.54998285,-0.16188966
0.54998285,-0.16188966
0.54998285,-0.16188966
0.54999113,-0.16189271
0.54999113,-0.16189271
0.54999113,-0.16189271
0.5500542,-0.16191593
0.5500542,-0.16191593
0.5500542,-0.16191593
0.5500542,-0.16191593
0.5500542,-0.16191593
0.5500542,-0.16191593
0.5500542,-0.16191593
0.5500542,-0.16191593
0.5500542,-0.16191593
0.5500542,-0.16191593
0.5500651,-0.16191994
0.5500651,-0.16191994
0.5500651,-0.16191994
0.55007136,-0.16192225
0.55007136,-0.16192225
0.55007136,-0.16192225
0.55009216,-0.16192989
0.55009216,-0.16192989
0.55009216,-0.16192989
0.5501247,-0.16194189
0.5501247,-0.16194189
0.5501247,-0.16194189
0.5501322,-0.16194463
0.5501322,-0.16194463
0.5501322,-0.16194463
0.5501322,-0.16194463
0.550137,-0.16194639
0.550137,-0.16194639
0.550137,-0.16194639
0.55014074,-0.16194777
0.55014074,-0.16194777
0.55014074,-0.16194777
0.5501939,-0.16196735
0.5501939,-0.16196735
0.5501939,-0.16196735
0.5502058,-0.16197173
0.5502058,-0.16197173
0.5502058,-0.16197173
0.5502368,-0.16198315
0.5502368,-0.16198315
0.5502368,-0.16198315
0.550318,-0.16201302
0.550318,-0.16201302
0.550318,-0.16201302
0.5504055,-0.16204523
0.5504055,-0.16204523
0.5504055,-0.16204523
0.5504055,-0.16204523
0.5504464,-0.16206029
0.5504464,-0.16206029
0.5504464,-0.16206029
0.5504464,-0.16206029
0.5504464,-0.16206029
0.5504464,-0.16206029
0.5504464,-0.16206029
0.5504464,-0.16206029
0.5504464,-0.16206029
0.5504582,-0.16206461
0.5504582,-0.16206461
0.5504582,-0.16206461
0.5504582,-0.16206461
0.5504582,-0.16206461
0.55052435,-0.16208896
0.55052435,-0.16208896
0.55052435,-0.16208896
0.55052435,-0.16208896
0.55052435,-0.16208896
0.55052435,-0.16208896
0.55052435,-0.16208896
0.55052435,-0.16208896
0.55052435,-0.16208896
0.550543,-0.16209584
0.550543,-0.16209584
0.550543,-0.16209584
0.550543,-0.16209584
0.550543,-0.16209584
0.550543,-0.16209584
0.5506507,-0.16213547
0.5506507,-0.16213547
0.5506507,-0.16213547
0.5506507,-0.16213547
0.55069566,-0.162152
0.55069566,-0.162152
0.55069566,-0.162152
0.5506994,-0.16215338
0.5506994,-0.16215338
0.5506994,-0.16215338
0.5507439,-0.16216975
0.5507439,-0.16216975
0.5507439,-0.16216975
0.5507584,-0.1621751
0.5507584,-0.1621751
0.5507584,-0.1621751
0.5507584,-0.1621751
0.5507584,-0.1621751
0.5507584,-0.1621751
0.5507584,-0.1621751
0.5507584,-0.1621751
0.5507584,-0.1621751
0.5507584,-0.1621751
0.5507842,-0.16218457
0.5507842,-0.16218457
0.5507842,-0.16218457
0.5508052,-0.16219233
0.5508052,-0.16219233
0.5508052,-0.16219233
0.55090684,-0.1622297
0.55090684,-0.1622297
0.55090684,-0.1622297
0.5509279,-0.16223745
0.5509279,-0.16223745
0.5509279,-0.16223745
0.5509279,-0.16223745
0.5509279,-0.16223745
0.55096364,-0.16225062
0.55096364,-0.16225062
0.55096364,-0.16225062
0.55096364,-0.16225062
0.5509667,-0.16225173
0.5509667,-0.16225173
0.5509667,-0.16225173
0.55097413,-0.16225448
0.55097413,-0.16225448
0.55097413,-0.16225448
0.5510198,-0.16227128
0.5510198,-0.16227128
0.5510198,-0.16227128
0.55105156,-0.16228296
0.55105156,-0.16228296
0.55105156,-0.16228296
0.55105156,-0.16228296
0.5510534,-0.16228364
0.5510534,-0.16228364
0.5510534,-0.16228364
0.55107117,-0.16229019
0.55107117,-0.16229019
0.55107117,-0.16229019
0.5510827,-0.16229442
0.5510827,-0.16229442
0.5510827,-0.16229442
0.5510827,-0.16229442
0.5511561,-0.16232142
0.5511561,-0.16232142
0.5511561,-0.16232142
0.5511822,-0.16233103
0.5511822,-0.16233103
0.5511822,-0.16233103
0.5511829,-0.16233128
0.5511829,-0.16233128
0.5511829,-0.16233128
0.55119044,-0.16233405
0.55119044,-0.16233405
0.55119044,-0.16233405
0.55122817,-0.16234793
0.55122817,-0.16234793
0.55122817,-0.16234793
0.5512319,-0.16234931
0.5512319,-0.16234931
0.5512319,-0.16234931
0.5512804,-0.16236715
0.5512804,-0.16236715
0.5512804,-0.16236715
0.5514945,-0.1624459
0.5514945,-0.1624459
0.5514945,-0.1624459
0.5514945,-0.1624459
0.5514945,-0.1624459
0.5514945,-0.1624459
0.5514945,-0.1624459
0.5514945,-0.1624459
0.5514945,-0.1624459
0.5514945,-0.1624459
0.5514945,-0.1624459
0.5514945,-0.1624459
0.5514945,-0.1624459
0.55158573,-0.16247945
0.55158573,-0.16247945
0.55158573,-0.16247945
0.55164623,-0.1625017
0.55164623,-0.1625017
0.55164623,-0.1625017
0.55164623,-0.1625017
0.5516709,-0.16251078
0.5516709,-0.16251078
0.5516709,-0.16251078
0.5516709,-0.16251078
0.55167824,-0.16251348
0.55167824,-0.16251348
0.55167824,-0.16251348
0.5517291,-0.1625322
0.5517291,-0.1625322
0.5517291,-0.1625322
0.55174595,-0.16253838
0.55174595,-0.16253838
0.55174595,-0.16253838
0.55174595,-0.16253838
0.55174595,-0.16253838
0.55174595,-0.16253838
0.55174595,-0.16253838
0.55174595,-0.16253838
0.55174595,-0.16253838
0.55174595,-0.16253838
0.55174595,-0.16253838
0.55174595,-0.16253838
0.55174595,-0.16253838
0.55174595,-0.16253838
0.55174595,-0.16253838
0.55174595,-0.16253838
0.55174595,-0.16253838
0.55174595,-0.16253838
0.55174595,-0.16253838
0.55174595,-0.16253838
0.55174595,-0.16253838
0.55174595,-0.16253838
0.55174595,-0.16253838
0.55174595,-0.16253838
0.5517701,-0.16254726
0.5517701,-0.16254726
0.5517701,-0.16254726
0.5517878,-0.16255376
0.5517878,-0.16255376
0.5517878,-0.16255376
0.5518073,-0.16256092
0.5518073,-0.16256092
0.5518073,-0.16256092
0.551832,-0.16257003
0.551832,-0.16257003
0.551832,-0.16257003
0.55183566,-0.16257137
0.55183566,-0.16257137
0.55183566,-0.16257137
0.5518433,-0.16257417
0.5518433,-0.16257417
0.5518433,-0.16257417
0.5519376,-0.16260883
0.5519376,-0.16260883
0.5519376,-0.16260883
0.5519598,-0.16261703
0.5519598,-0.16261703
0.5519598,-0.16261703
0.5519598,-0.16261703
0.5520928,-0.1626659
0.5520928,-0.1626659
0.5520928,-0.1626659
0.5520928,-0.1626659
0.5520928,-0.1626659
0.55210155,-0.16266912
0.55210155,-0.16266912
0.55210155,-0.16266912
0.5521556,-0.162689
0.5521556,-0.162689
0.5521556,-0.162689
0.55224544,-0.16272204
0.55224544,-0.16272204
0.55224544,-0.16272204
0.55224544,-0.16272204
0.55224544,-0.16272204
0.55226606,-0.16272962
0.55226606,-0.16272962
0.55226606,-0.16272962
0.5522883,-0.16273777
0.5522883,-0.16273777
0.5522883,-0.16273777
0.5523092,-0.16274549
0.5523092,-0.16274549
0.5523092,-0.16274549
0.5523166,-0.16274819
0.5523166,-0.16274819
0.5523166,-0.16274819
0.552319,-0.16274907
0.552319,-0.16274907
0.552319,-0.16274907
0.55232507,-0.1627513
0.55232507,-0.1627513
0.55232507,-0.1627513
0.5523403,-0.16275692
0.5523403,-0.16275692
0.5523403,-0.16275692
0.5523403,-0.16275692
0.5523403,-0.16275692
0.5523403,-0.16275692
0.5523403,-0.16275692
0.5523403,-0.16275692
0.5523403,-0.16275692
0.5523996,-0.1627787
0.5523996,-0.1627787
0.5523996,-0.1627787
0.5523996,-0.1627787
0.55241174,-0.16278316
0.55241174,-0.16278316
0.55241174,-0.16278316
0.55241174,-0.16278316
0.552472,-0.16280533
0.552472,-0.16280533
0.552472,-0.16280533
0.55249554,-0.16281398
0.55249554,-0.16281398
0.55249554,-0.16281398
0.55249554,-0.16281398
0.5525212,-0.16282341
0.5525212,-0.16282341
0.5525212,-0.16282341
0.5526365,-0.16286579
0.5526365,-0.16286579
0.5526365,-0.16286579
0.55265176,-0.16287139
0.55265176,-0.16287139
0.55265176,-0.16287139
0.55266446,-0.16287605
0.55266446,-0.16287605
0.55266446,-0.16287605
0.5526708,-0.16287836
0.5526708,-0.16287836
0.5526708,-0.16287836
0.55268943,-0.16288523
0.55268943,-0.16288523
0.55268943,-0.16288523
0.55268943,-0.16288523
0.5527306,-0.16290039
0.5527306,-0.16290039
0.5527306,-0.16290039
0.5527526,-0.16290845
0.5527526,-0.16290845
0.5527526,-0.16290845
0.5527918,-0.16292284
0.5527918,-0.16292284
0.5527918,-0.16292284
