x,y
0.23868851,-0.02092528
0.23868856,-0.020925293
0.2386894,-0.020925505
0.23868941,-0.020925505
0.2386907,-0.020925824
0.23869367,-0.02092656
0.2386961,-0.020927163
0.23869744,-0.020927494
0.23870343,-0.020928979
0.23870754,-0.020929998
0.23870872,-0.02093029
0.23870924,-0.020930419
0.23870936,-0.02093045
0.23871279,-0.020931296
0.23871307,-0.02093137
0.238719,-0.020932838
0.23871946,-0.020932956
0.23872103,-0.020933343
0.2387221,-0.02093361
0.23872274,-0.020933764
0.23872474,-0.020934265
0.23872654,-0.020934708
0.23872732,-0.020934902
0.23873049,-0.020935686
0.238734,-0.020936562
0.23873922,-0.020937854
0.23873955,-0.02093793
0.23874198,-0.020938536
0.238743,-0.020938791
0.23874572,-0.020939462
0.23874715,-0.020939818
0.23874737,-0.020939872
0.23874801,-0.020940028
0.23875348,-0.020941382
0.23875716,-0.0209423
0.23875766,-0.020942422
0.23876011,-0.02094303
0.23876193,-0.020943481
0.23876466,-0.020944156
0.23876503,-0.020944249
0.23876517,-0.020944284
0.23876867,-0.020945152
0.23876908,-0.020945255
0.23877661,-0.020947121
0.23877752,-0.020947346
0.23877783,-0.020947427
0.23877972,-0.020947892
0.23877999,-0.02094796
0.23878501,-0.020949204
0.23878816,-0.020949986
0.23878911,-0.020950222
0.23879425,-0.020951495
0.238796,-0.02095193
0.2387965,-0.020952057
0.2387971,-0.020952199
0.23879746,-0.020952292
0.2387995,-0.020952795
0.23879974,-0.020952852
0.23879988,-0.02095289
0.23880492,-0.02095414
0.23880629,-0.02095448
0.23880827,-0.02095497
0.23880847,-0.020955019
0.2388096,-0.020955302
0.23881134,-0.020955732
0.23881395,-0.020956382
0.23881474,-0.020956576
0.2388169,-0.020957112
0.23881802,-0.020957386
0.23881894,-0.020957615
0.23882023,-0.020957936
0.23882112,-0.020958155
0.23882215,-0.020958412
0.23882292,-0.020958602
0.23882356,-0.020958764
0.23882937,-0.020960204
0.23883376,-0.020961287
0.2388339,-0.020961327
0.23883456,-0.02096149
0.23883699,-0.02096209
0.23884276,-0.020963524
0.23884621,-0.020964382
0.23884764,-0.020964729
0.238851,-0.02096556
0.2388547,-0.02096648
0.23885787,-0.020967266
0.2388584,-0.020967398
0.23886,-0.020967793
0.23886253,-0.020968424
0.23886397,-0.020968782
0.2388643,-0.020968862
0.23886901,-0.020970028
0.23886949,-0.020970149
0.23887071,-0.020970454
0.23887126,-0.02097059
0.23887146,-0.020970637
0.23887226,-0.020970838
0.23887616,-0.020971803
0.23888114,-0.020973044
0.23888913,-0.020975014
0.23889035,-0.020975323
0.23889281,-0.02097593
0.2388939,-0.0209762
0.23889694,-0.020976955
0.2389029,-0.02097843
0.23890448,-0.020978825
0.23890787,-0.020979661
0.23890954,-0.020980079
0.23890993,-0.020980174
0.23891017,-0.020980237
0.23891181,-0.020980643
0.23891203,-0.020980695
0.23891288,-0.020980906
0.23891614,-0.020981718
0.23892084,-0.020982884
0.23892272,-0.02098334
0.23892453,-0.020983797
0.23892598,-0.020984154
0.23892741,-0.020984514
0.23892778,-0.020984605
0.23892781,-0.020984612
0.23893139,-0.020985497
0.2389324,-0.020985747
0.23893341,-0.020986002
0.23893768,-0.020987056
0.23893948,-0.020987505
0.23894233,-0.02098821
0.2389424,-0.020988232
0.23894277,-0.02098832
0.23894411,-0.020988654
0.23894721,-0.020989418
0.23894729,-0.020989437
0.23894773,-0.020989552
0.23894879,-0.020989815
0.23894894,-0.020989852
0.23894943,-0.020989973
0.23895083,-0.02099032
0.23895109,-0.020990381
0.23896064,-0.02099275
0.23896275,-0.020993276
0.23896584,-0.020994037
0.23896606,-0.020994095
0.23896784,-0.020994535
0.23897097,-0.020995313
0.23897225,-0.020995628
0.23897444,-0.020996174
0.23897573,-0.02099649
0.23897824,-0.02099711
0.23897961,-0.020997452
0.23898035,-0.020997643
0.23898037,-0.020997645
0.23898229,-0.02099812
0.23898552,-0.02099892
0.2389861,-0.020999067
0.23898892,-0.020999763
0.23898904,-0.02099979
0.23899853,-0.02100215
0.23900113,-0.021002788
0.2390033,-0.021003332
0.23900348,-0.021003373
0.23900591,-0.021003978
0.23900601,-0.021004004
0.23901448,-0.0210061
0.23901844,-0.021007085
0.23902108,-0.021007739
0.23902342,-0.02100832
0.2390277,-0.02100938
0.23902887,-0.021009674
0.23902997,-0.021009946
0.23903035,-0.021010038
0.23903382,-0.0210109
0.23903559,-0.02101134
0.23903626,-0.021011507
0.23903677,-0.021011636
0.23904088,-0.021012653
0.23904178,-0.02101287
0.23904505,-0.021013683
0.23904592,-0.021013897
0.23904599,-0.02101392
0.23905052,-0.021015039
0.23905268,-0.021015579
0.23905368,-0.021015828
0.23905784,-0.021016857
0.23905851,-0.021017022
0.23906155,-0.021017777
0.23906678,-0.021019073
0.23906681,-0.02101908
0.23906724,-0.02101919
0.23907192,-0.021020347
0.23907292,-0.021020593
0.23907581,-0.021021312
0.23907837,-0.02102195
0.23907897,-0.02102209
0.2390841,-0.021023367
0.2390858,-0.021023788
0.23908675,-0.021024026
0.23908703,-0.021024095
0.23908892,-0.021024564
0.23909262,-0.021025483
0.23909275,-0.021025514
0.23909312,-0.021025604
0.23909323,-0.021025635
0.23909374,-0.02102576
0.23909378,-0.021025768
0.23909527,-0.021026136
0.2390954,-0.021026175
0.23909926,-0.021027131
0.23910049,-0.021027435
0.23910314,-0.02102809
0.23910354,-0.02102819
0.23910567,-0.02102872
0.23910633,-0.021028886
0.23910749,-0.021029167
0.23910803,-0.021029301
0.23911303,-0.02103055
0.23911369,-0.021030707
0.23911467,-0.02103095
0.23911482,-0.021030987
0.23911618,-0.021031328
0.23911647,-0.021031396
0.23911758,-0.021031674
0.23912324,-0.021033078
0.23912346,-0.02103313
0.23912504,-0.021033524
0.23913026,-0.02103482
0.23913401,-0.02103575
0.23914018,-0.021037279
0.23914091,-0.021037461
0.23914197,-0.021037724
0.2391423,-0.021037802
0.2391507,-0.021039888
0.23915127,-0.021040026
0.23915127,-0.021040026
0.2391533,-0.021040533
0.23915482,-0.02104091
0.23915821,-0.02104175
0.2391587,-0.021041876
0.2391597,-0.021042123
0.23916069,-0.021042364
0.2391701,-0.021044701
0.23917061,-0.021044824
0.23917246,-0.021045284
0.2391816,-0.021047551
0.23918469,-0.021048322
0.23918588,-0.021048617
0.23918596,-0.021048632
0.23918696,-0.021048885
0.23919067,-0.0210498
0.23919138,-0.021049978
0.23919138,-0.021049978
0.23919341,-0.021050483
0.23920259,-0.021052765
0.2392036,-0.021053014
0.23920952,-0.021054478
0.23921084,-0.02105481
0.23921125,-0.02105491
0.23921269,-0.021055266
0.23921752,-0.021056464
0.23921846,-0.021056693
0.2392225,-0.021057695
0.23922618,-0.021058617
0.2392284,-0.021059165
0.23922972,-0.021059493
0.23923343,-0.021060415
0.23923348,-0.021060418
0.23923448,-0.021060672
0.23923954,-0.02106193
0.23924227,-0.021062609
0.23924384,-0.021062996
0.23924416,-0.021063074
0.23924817,-0.02106407
0.23924954,-0.021064416
0.23925021,-0.021064574
0.23925647,-0.021066127
0.239257,-0.021066256
0.23926136,-0.021067342
0.23926184,-0.021067457
0.23926547,-0.02106836
0.23926552,-0.02106837
0.23926575,-0.02106843
0.239269,-0.021069236
0.23926938,-0.02106933
0.23926987,-0.021069454
0.23927657,-0.021071112
0.2392774,-0.021071319
0.23927912,-0.021071747
0.23927972,-0.02107189
0.23929045,-0.021074558
0.23929332,-0.021075267
0.2392949,-0.02107566
0.23929662,-0.021076087
0.23929776,-0.021076376
0.2392982,-0.021076478
0.23930009,-0.021076947
0.23930049,-0.02107705
0.23930465,-0.021078082
0.23930788,-0.021078877
0.23931363,-0.021080306
0.23931485,-0.021080613
0.23932037,-0.021081978
0.23932266,-0.021082548
0.23932377,-0.021082828
0.23932579,-0.021083325
0.23932579,-0.021083325
0.23932624,-0.021083439
0.23932646,-0.021083497
0.23932919,-0.021084173
0.23933019,-0.021084419
0.23933059,-0.021084517
0.23933214,-0.021084897
0.23933351,-0.021085242
0.23933363,-0.021085268
0.23933494,-0.0210856
0.2393415,-0.021087222
0.23934488,-0.021088066
0.23934533,-0.021088174
0.2393458,-0.021088295
0.23935288,-0.02109005
0.23935433,-0.02109041
0.23935911,-0.02109159
0.2393625,-0.021092433
0.23936331,-0.021092635
0.23936482,-0.02109301
0.23937155,-0.021094678
0.23937201,-0.021094795
0.2393723,-0.021094868
0.23937535,-0.021095622
0.23937732,-0.02109611
0.23937754,-0.021096168
0.23937938,-0.021096619
0.23937976,-0.021096718
0.23938061,-0.021096928
0.23938228,-0.021097343
0.23938364,-0.021097684
0.239384,-0.02109777
0.23938417,-0.021097817
0.23938474,-0.021097954
0.23938671,-0.021098444
0.23938729,-0.021098584
0.23938772,-0.021098694
0.23938805,-0.021098778
0.23939355,-0.02110014
0.23939426,-0.021100314
0.23939767,-0.021101164
0.23939799,-0.021101242
0.23939838,-0.021101337
0.23940052,-0.02110187
0.23940396,-0.021102723
0.23940644,-0.021103337
0.23941076,-0.021104408
0.23941144,-0.02110458
0.23941156,-0.021104615
0.23941377,-0.021105153
0.23941517,-0.021105502
0.23941559,-0.021105612
0.23941714,-0.021105992
0.23942135,-0.02110704
0.23942597,-0.021108186
0.23942706,-0.021108454
0.23942882,-0.021108886
0.23943126,-0.021109495
0.23943475,-0.021110361
0.23943484,-0.021110384
0.23943761,-0.021111077
0.23943783,-0.021111129
0.23943862,-0.021111326
0.23944491,-0.021112887
0.23944667,-0.021113321
0.23945104,-0.021114405
0.23945227,-0.021114714
0.23945242,-0.021114746
0.23945798,-0.021116132
0.23946121,-0.02111693
0.23946199,-0.021117123
0.23946247,-0.021117244
0.2394655,-0.021118
0.23946914,-0.021118896
0.23947015,-0.02111915
0.23947214,-0.021119645
0.23947766,-0.021121016
0.23947869,-0.021121265
0.23948549,-0.021122951
0.23949324,-0.021124875
0.23949486,-0.021125283
0.23949683,-0.02112577
0.23949736,-0.021125903
0.23950095,-0.021126792
0.23950146,-0.021126924
0.23950754,-0.021128427
0.23950993,-0.02112902
0.23951156,-0.021129426
0.23951182,-0.02112949
0.23951223,-0.021129593
0.2395138,-0.021129983
0.23951451,-0.02113016
0.23951492,-0.02113026
0.2395193,-0.021131346
0.23952365,-0.021132426
0.23952553,-0.02113289
0.23952737,-0.021133354
0.23952839,-0.021133602
0.23953283,-0.021134706
0.2395343,-0.021135073
0.2395373,-0.02113581
0.23954019,-0.021136528
0.23954314,-0.021137264
0.2395459,-0.021137947
0.23955004,-0.021138974
0.23955087,-0.021139184
0.23955117,-0.021139255
0.23955241,-0.021139568
0.23955564,-0.021140367
0.23955765,-0.02114087
0.23955801,-0.021140955
0.23955816,-0.021140993
0.2395597,-0.02114137
0.2395688,-0.021143628
0.23957062,-0.021144086
0.23957081,-0.021144131
0.23957093,-0.021144165
0.23957345,-0.021144787
0.23957409,-0.021144947
0.23957738,-0.021145765
0.23958364,-0.021147314
0.23958465,-0.021147572
0.23958677,-0.021148091
0.23958983,-0.021148853
0.23959163,-0.0211493
0.23959707,-0.021150649
0.23960122,-0.021151679
0.23960459,-0.02115252
0.23960626,-0.021152928
0.23961034,-0.021153942
0.2396129,-0.021154579
0.23961693,-0.021155579
0.23961914,-0.02115613
0.23961982,-0.021156294
0.23962054,-0.021156475
0.23962913,-0.02115861
0.23963058,-0.021158967
0.2396311,-0.021159096
0.23963282,-0.021159522
0.23963305,-0.021159584
0.23963687,-0.021160524
0.23963878,-0.021161001
0.23964067,-0.02116147
0.23964144,-0.021161666
0.23964958,-0.021163683
0.23965305,-0.021164544
0.23965496,-0.021165017
0.23965597,-0.02116527
0.23965943,-0.02116613
0.23966053,-0.021166403
0.23966338,-0.021167109
0.2396634,-0.021167113
0.23966728,-0.02116808
0.23966853,-0.021168388
0.23967148,-0.02116912
0.23967156,-0.02116914
0.23967169,-0.021169173
0.23967198,-0.021169247
0.23967326,-0.02116956
0.23967361,-0.021169651
0.23967567,-0.02117016
0.23968032,-0.021171313
0.23968041,-0.021171339
0.23968115,-0.02117152
0.23968562,-0.02117263
0.23968716,-0.021173012
0.23968862,-0.021173375
0.23969018,-0.021173766
0.23969036,-0.02117381
0.23969267,-0.021174379
0.23969969,-0.021176122
0.23970316,-0.021176986
0.23970391,-0.021177175
0.23970495,-0.021177426
0.2397052,-0.021177495
0.23970565,-0.021177601
0.23971376,-0.021179618
0.23971398,-0.02117967
0.23971602,-0.02118018
0.23971793,-0.021180652
0.2397188,-0.021180868
0.2397246,-0.021182308
0.23972523,-0.021182466
0.2397257,-0.021182576
0.23972955,-0.021183535
0.23973496,-0.02118488
0.23973969,-0.021186057
0.2397474,-0.02118797
0.23975039,-0.021188712
0.23975107,-0.021188881
0.23975164,-0.021189021
0.23975587,-0.02119007
0.23976375,-0.021192033
0.23976505,-0.021192353
0.23977324,-0.021194387
0.23977359,-0.021194471
0.23977529,-0.021194886
0.23977573,-0.021195004
0.23977672,-0.021195246
0.23977682,-0.021195268
0.23977882,-0.02119577
0.23978177,-0.021196503
0.23978525,-0.021197366
0.23978785,-0.021198012
0.2397879,-0.021198027
0.23978823,-0.021198109
0.23979522,-0.021199849
0.2397989,-0.021200754
0.23980184,-0.021201486
0.23980187,-0.021201495
0.23980676,-0.021202704
0.23980732,-0.021202847
0.23980936,-0.021203358
0.2398103,-0.021203587
0.23981066,-0.021203678
0.23981394,-0.021204488
0.2398167,-0.021205176
0.2398194,-0.021205842
0.2398228,-0.021206692
0.23982427,-0.021207055
0.23983079,-0.021208674
0.23983705,-0.021210223
0.23983705,-0.021210223
0.239838,-0.021210466
0.23983961,-0.021210862
0.23984633,-0.021212535
0.23985438,-0.02121453
0.23985957,-0.021215815
0.23985997,-0.02121592
0.23986891,-0.021218142
0.23987046,-0.021218523
0.23987108,-0.021218674
0.23987155,-0.021218792
0.23987305,-0.021219172
0.23987591,-0.02121988
0.23987785,-0.021220358
0.23987804,-0.021220405
0.23987904,-0.021220656
0.2398797,-0.021220814
0.23988049,-0.021221012
0.23988694,-0.021222617
0.23988721,-0.021222685
0.23988965,-0.021223292
0.23989293,-0.021224102
0.23989303,-0.021224132
0.23989661,-0.02122502
0.23989844,-0.021225473
0.23989892,-0.021225588
0.2398999,-0.02122584
0.239903,-0.021226604
0.23990959,-0.021228237
0.23990987,-0.021228312
0.23991756,-0.021230223
0.23991956,-0.021230714
0.23992118,-0.021231122
0.23992193,-0.021231305
0.23992288,-0.02123154
0.23992847,-0.021232931
0.23992898,-0.021233052
0.23993173,-0.02123374
0.23994228,-0.021236362
0.23994333,-0.021236615
0.23994361,-0.021236693
0.2399456,-0.021237187
0.23994577,-0.021237232
0.23994598,-0.021237275
0.23994792,-0.021237765
0.2399527,-0.02123895
0.23995422,-0.021239325
0.23995459,-0.021239417
0.23996237,-0.021241352
0.23996325,-0.021241568
0.2399647,-0.021241928
0.23996612,-0.021242283
0.23997113,-0.02124353
0.23997119,-0.02124354
0.2399717,-0.021243665
0.23997623,-0.02124479
0.23998003,-0.021245735
0.23998532,-0.021247046
0.23998836,-0.021247806
0.23999074,-0.021248396
0.2399919,-0.021248683
0.23999256,-0.021248847
0.23999341,-0.021249063
0.23999654,-0.02124983
0.23999822,-0.021250252
0.23999846,-0.021250313
0.23999996,-0.021250686
0.24000412,-0.021251716
0.24000558,-0.021252079
0.24001017,-0.021253224
0.240014,-0.021254174
0.24001694,-0.0212549
0.24002427,-0.021256728
0.24002478,-0.021256847
0.24002738,-0.021257497
0.24003041,-0.021258248
0.2400307,-0.021258323
0.24003743,-0.02125999
0.24004132,-0.021260956
0.2400417,-0.021261051
0.24004519,-0.021261917
0.24004969,-0.021263037
0.24005328,-0.02126393
0.24005352,-0.021263989
0.24005526,-0.021264423
0.240059,-0.021265345
0.2400609,-0.021265818
0.24006996,-0.02126807
0.24007216,-0.021268617
0.24007282,-0.021268783
0.2400836,-0.021271465
0.2400859,-0.021272032
0.24008778,-0.021272503
0.24009156,-0.021273438
0.2400941,-0.021274067
0.24009447,-0.021274157
0.24009515,-0.02127433
0.2400959,-0.021274513
0.24010089,-0.02127576
0.24010153,-0.021275911
0.24010596,-0.021277014
0.24010666,-0.02127719
0.24010786,-0.021277487
0.24010928,-0.021277841
0.24010928,-0.021277841
0.24010934,-0.021277852
0.24010953,-0.021277903
0.24010958,-0.02127791
0.24011469,-0.021279184
0.24011472,-0.021279192
0.2401183,-0.02128008
0.24011923,-0.021280313
0.2401194,-0.021280352
0.24012052,-0.021280626
0.24012327,-0.021281313
0.24012497,-0.021281742
0.24012542,-0.021281846
0.24012604,-0.021282004
0.24013123,-0.021283295
0.24013862,-0.02128513
0.2401407,-0.021285651
0.2401413,-0.021285793
0.24014507,-0.02128673
0.24015042,-0.021288063
0.24015635,-0.021289533
0.24015802,-0.02128995
0.24016003,-0.02129045
0.24016249,-0.02129106
0.24016374,-0.02129137
0.24016409,-0.021291453
0.24016732,-0.021292256
0.2401695,-0.0212928
0.24017182,-0.021293372
0.24017319,-0.021293717
0.2401758,-0.021294367
0.240176,-0.021294411
0.24018148,-0.021295771
0.24018283,-0.02129611
0.2401843,-0.021296477
0.24018462,-0.021296555
0.24018487,-0.021296617
0.24018726,-0.021297209
0.24019073,-0.021298075
0.2401932,-0.021298692
0.24019766,-0.021299792
0.24019778,-0.021299826
0.24019924,-0.021300187
0.24020663,-0.021302022
0.2402112,-0.021303156
0.24021417,-0.021303894
0.24021572,-0.021304281
0.24021998,-0.02130534
0.24022178,-0.021305788
0.24022315,-0.021306131
0.24022642,-0.02130694
0.24022716,-0.02130712
0.24022828,-0.021307401
0.24022865,-0.021307494
0.24023053,-0.021307964
0.2402326,-0.021308478
0.24023552,-0.021309203
0.2402356,-0.021309223
0.24023749,-0.021309692
0.240239,-0.021310063
0.2402406,-0.021310462
0.2402432,-0.02131111
0.24024485,-0.02131152
0.2402476,-0.021312209
0.24025036,-0.021312889
0.24025069,-0.02131297
0.24025072,-0.021312982
0.2402518,-0.021313246
0.24025384,-0.02131375
0.24025546,-0.021314157
0.24025558,-0.021314185
0.24025613,-0.021314325
0.24025655,-0.021314427
0.24025907,-0.02131505
0.24025995,-0.021315267
0.24027078,-0.02131796
0.24027373,-0.021318696
0.24027808,-0.021319779
0.2402797,-0.021320183
0.24028,-0.02132025
0.24028113,-0.021320535
0.24028629,-0.02132181
0.2402906,-0.021322886
0.24029076,-0.021322927
0.24029452,-0.02132386
0.24029915,-0.021325009
0.2402992,-0.02132502
0.24030188,-0.021325687
0.24030446,-0.02132633
0.24030459,-0.02132636
0.24030523,-0.021326521
0.24030642,-0.021326814
0.24031408,-0.021328723
0.24032073,-0.021330373
0.24032265,-0.021330848
0.2403229,-0.021330915
0.240327,-0.02133193
0.2403304,-0.021332776
0.2403312,-0.021332975
0.24033138,-0.021333018
0.24033527,-0.021333985
0.2403444,-0.02133626
0.24034567,-0.02133657
0.2403548,-0.021338845
0.24035802,-0.021339646
0.24036075,-0.02134032
0.24036089,-0.021340353
0.24036105,-0.021340394
0.24036127,-0.021340445
0.24036326,-0.021340944
0.24036452,-0.021341253
0.24036711,-0.021341905
0.24036789,-0.021342091
0.24037048,-0.021342736
0.24037457,-0.021343747
0.24037611,-0.021344136
0.2403781,-0.021344636
0.24037814,-0.02134464
0.24038316,-0.021345891
0.24038553,-0.021346476
0.24038574,-0.021346532
0.24039517,-0.021348875
0.24039519,-0.021348877
0.24039552,-0.021348959
0.24039719,-0.021349376
0.24039768,-0.021349495
0.24040161,-0.021350475
0.24040294,-0.021350807
0.24040389,-0.02135104
0.24040455,-0.0213512
0.24040556,-0.021351453
0.24040827,-0.021352127
0.24041143,-0.021352913
0.24041155,-0.021352943
0.24041209,-0.021353077
0.24041653,-0.02135418
0.24042068,-0.021355212
0.24042279,-0.021355735
0.24042557,-0.021356426
0.24042886,-0.021357244
0.24043405,-0.021358531
0.24043497,-0.021358764
0.2404371,-0.021359297
0.24043867,-0.021359684
0.24043909,-0.021359785
0.24044049,-0.021360133
0.24044171,-0.021360444
0.2404455,-0.021361379
0.24044691,-0.021361731
0.24044725,-0.021361815
0.24044895,-0.021362238
0.24045023,-0.021362554
0.24045168,-0.021362916
0.24045229,-0.021363068
0.24045336,-0.021363333
0.24045359,-0.021363394
0.24046098,-0.021365223
0.24046285,-0.021365695
0.24046609,-0.021366498
0.24046636,-0.021366566
0.24047165,-0.021367872
0.24047291,-0.021368189
0.24047321,-0.021368269
0.2404816,-0.02137035
0.2404823,-0.021370526
0.24048275,-0.021370638
0.24048483,-0.021371158
0.24048762,-0.021371849
0.2404913,-0.021372763
0.24049212,-0.021372972
0.24049294,-0.021373171
0.24049878,-0.021374624
0.24050519,-0.021376215
0.24050874,-0.0213771
0.24050958,-0.02137731
0.24051222,-0.021377964
0.24051327,-0.021378225
0.24051604,-0.021378914
0.2405163,-0.021378977
0.2405183,-0.021379476
0.24051848,-0.021379521
0.24052125,-0.021380212
0.24052179,-0.021380344
0.24053092,-0.021382613
0.24053225,-0.02138294
0.24053276,-0.021383071
0.24053472,-0.021383556
0.24053638,-0.021383967
0.24053685,-0.021384086
0.24053752,-0.021384252
0.24054106,-0.02138513
0.24054301,-0.021385616
0.2405433,-0.02138569
0.2405462,-0.021386411
0.24054685,-0.02138657
0.24054694,-0.021386594
0.24055028,-0.021387424
0.2405523,-0.02138793
0.24055839,-0.021389442
0.2405607,-0.021390015
