x,y
0.803853,-0.1258006
0.803853,-0.1258006
0.803853,-0.1258006
0.803853,-0.1258006
0.803853,-0.1258006
0.8038568,-0.125801
0.8038568,-0.125801
0.8038568,-0.125801
0.8038673,-0.12580214
0.8038673,-0.12580214
0.8038673,-0.12580214
0.8038673,-0.12580214
0.8038673,-0.12580214
0.8038673,-0.12580214
0.8038673,-0.12580214
0.8038673,-0.12580214
0.8038673,-0.12580214
0.8038673,-0.12580214
0.80386806,-0.12580223
0.80386806,-0.12580223
0.80386806,-0.12580223
0.80386806,-0.12580223
0.80386806,-0.12580223
0.80391955,-0.12580784
0.80391955,-0.12580784
0.80391955,-0.12580784
0.80391955,-0.12580784
0.80391955,-0.12580784
0.80391955,-0.12580784
0.80391955,-0.12580784
0.80391955,-0.12580784
0.80391955,-0.12580784
0.80395406,-0.12581158
0.80395406,-0.12581158
0.80395406,-0.12581158
0.80395406,-0.12581158
0.8039739,-0.12581375
0.8039739,-0.12581375
0.8039739,-0.12581375
0.8040212,-0.12581888
0.8040212,-0.12581888
0.8040212,-0.12581888
0.8040212,-0.12581888
0.8040212,-0.12581888
0.8040212,-0.12581888
0.8040212,-0.12581888
0.8040212,-0.12581888
0.8040212,-0.12581888
0.8040212,-0.12581888
0.8040552,-0.12582259
0.8040552,-0.12582259
0.8040552,-0.12582259
0.8040552,-0.12582259
0.80405545,-0.1258226
0.80405545,-0.1258226
0.80405545,-0.1258226
0.80405545,-0.1258226
0.80405545,-0.1258226
0.80405575,-0.12582263
0.80405575,-0.12582263
0.80405575,-0.12582263
0.80405575,-0.12582263
0.80407906,-0.12582517
0.80407906,-0.12582517
0.80407906,-0.12582517
0.80407906,-0.12582517
0.80407906,-0.12582517
0.80407906,-0.12582517
0.8041162,-0.12582919
0.8041162,-0.12582919
0.8041162,-0.12582919
0.8041162,-0.12582919
0.8041348,-0.12583122
0.8041348,-0.12583122
0.8041348,-0.12583122
0.8041348,-0.12583122
0.8041348,-0.12583122
0.8041348,-0.12583122
0.8041348,-0.12583122
0.8041348,-0.12583122
0.8041348,-0.12583122
0.804157,-0.12583365
0.804157,-0.12583365
0.804157,-0.12583365
0.804157,-0.12583365
0.804157,-0.12583365
0.804157,-0.12583365
0.804157,-0.12583365
0.804157,-0.12583365
0.804157,-0.12583365
0.804157,-0.12583365
0.804157,-0.12583365
0.804157,-0.12583365
0.80418855,-0.12583707
0.80418855,-0.12583707
0.80418855,-0.12583707
0.80418855,-0.12583707
0.8042281,-0.12584136
0.8042281,-0.12584136
0.8042281,-0.12584136
0.80425316,-0.12584408
0.80425316,-0.12584408
0.80425316,-0.12584408
0.80425316,-0.12584408
0.80425316,-0.12584408
0.8042611,-0.12584494
0.8042611,-0.12584494
0.8042611,-0.12584494
0.8042611,-0.12584494
0.8042611,-0.12584494
0.80428386,-0.12584741
0.80428386,-0.12584741
0.80428386,-0.12584741
0.8043368,-0.12585317
0.8043368,-0.12585317
0.8043368,-0.12585317
0.8043368,-0.12585317
0.8043447,-0.12585403
0.8043447,-0.12585403
0.8043447,-0.12585403
0.8043447,-0.12585403
0.8043447,-0.12585403
0.8043447,-0.12585403
0.8043504,-0.12585464
0.8043504,-0.12585464
0.8043504,-0.12585464
0.8043504,-0.12585464
0.8043749,-0.1258573
0.8043749,-0.1258573
0.8043749,-0.1258573
0.8043749,-0.1258573
0.8043749,-0.1258573
0.8043749,-0.1258573
0.8043749,-0.1258573
0.8043749,-0.1258573
0.8043749,-0.1258573
0.80442536,-0.12586278
0.80442536,-0.12586278
0.80442536,-0.12586278
0.80442536,-0.12586278
0.8044651,-0.12586708
0.8044651,-0.12586708
0.8044651,-0.12586708
0.80446994,-0.1258676
0.80446994,-0.1258676
0.80446994,-0.1258676
0.80446994,-0.1258676
0.80446994,-0.1258676
0.8045274,-0.12587385
0.8045274,-0.12587385
0.8045274,-0.12587385
0.8045274,-0.12587385
0.8045274,-0.12587385
0.8045274,-0.12587385
0.8045274,-0.12587385
0.8045274,-0.12587385
0.8045274,-0.12587385
0.80462074,-0.12588398
0.80462074,-0.12588398
0.80462074,-0.12588398
0.80462074,-0.12588398
0.80464375,-0.12588647
0.80464375,-0.12588647
0.80464375,-0.12588647
0.80464375,-0.12588647
0.80464375,-0.12588647
0.80464756,-0.12588689
0.80464756,-0.12588689
0.80464756,-0.12588689
0.80464756,-0.12588689
0.8046637,-0.12588863
0.8046637,-0.12588863
0.8046637,-0.12588863
0.8046637,-0.12588863
0.8046637,-0.12588863
0.8046637,-0.12588863
0.8046637,-0.12588863
0.8046637,-0.12588863
0.8046637,-0.12588863
0.8046637,-0.12588863
0.8046637,-0.12588863
0.8046637,-0.12588863
0.8046637,-0.12588863
0.8046637,-0.12588863
0.80466455,-0.12588874
0.80466455,-0.12588874
0.80466455,-0.12588874
0.80466455,-0.12588874
0.804682,-0.12589063
0.804682,-0.12589063
0.804682,-0.12589063
0.804682,-0.12589063
0.804682,-0.12589063
0.80471104,-0.12589377
0.80471104,-0.12589377
0.80471104,-0.12589377
0.80471104,-0.12589377
0.80471104,-0.12589377
0.80471104,-0.12589377
0.80471104,-0.12589377
0.80471104,-0.12589377
0.80471104,-0.12589377
0.80471104,-0.12589377
0.80471104,-0.12589377
0.80471104,-0.12589377
0.80471104,-0.12589377
0.80471104,-0.12589377
0.80471104,-0.12589377
0.80471104,-0.12589377
0.80471104,-0.12589377
0.80471104,-0.12589377
0.80471104,-0.12589377
0.80471104,-0.12589377
0.8047139,-0.12589407
0.8047139,-0.12589407
0.8047139,-0.12589407
0.80472916,-0.12589574
0.80472916,-0.12589574
0.80472916,-0.12589574
0.80476046,-0.12589912
0.80476046,-0.12589912
0.80476046,-0.12589912
0.80476046,-0.12589912
0.80476046,-0.12589912
0.80476046,-0.12589912
0.80476046,-0.12589912
0.80476046,-0.12589912
0.80476046,-0.12589912
0.80476433,-0.12589955
0.80476433,-0.12589955
0.80476433,-0.12589955
0.80476433,-0.12589955
0.8047843,-0.1259017
0.8047843,-0.1259017
0.8047843,-0.1259017
0.8047843,-0.1259017
0.8047843,-0.1259017
0.8047843,-0.1259017
0.8047843,-0.1259017
0.8047843,-0.1259017
0.8047843,-0.1259017
0.8047843,-0.1259017
0.80489737,-0.12591398
0.80489737,-0.12591398
0.80489737,-0.12591398
0.80489737,-0.12591398
0.80489737,-0.12591398
0.8049062,-0.1259149
0.8049062,-0.1259149
0.8049062,-0.1259149
0.8049062,-0.1259149
0.8049072,-0.12591502
0.8049072,-0.12591502
0.8049072,-0.12591502
0.8049072,-0.12591502
0.80492544,-0.12591702
0.80492544,-0.12591702
0.80492544,-0.12591702
0.80492544,-0.12591702
0.80492544,-0.12591702
0.80492544,-0.12591702
0.80492544,-0.12591702
0.80492544,-0.12591702
0.80492544,-0.12591702
0.80492544,-0.12591702
0.8049473,-0.12591937
0.8049473,-0.12591937
0.8049473,-0.12591937
0.8049473,-0.12591937
0.804961,-0.12592086
0.804961,-0.12592086
0.804961,-0.12592086
0.8050246,-0.12592776
0.8050246,-0.12592776
0.8050246,-0.12592776
0.8050246,-0.12592776
0.8050246,-0.12592776
0.8050246,-0.12592776
0.8050246,-0.12592776
0.8050246,-0.12592776
0.8050246,-0.12592776
0.8050399,-0.12592942
0.8050399,-0.12592942
0.8050399,-0.12592942
0.8050399,-0.12592942
0.8050399,-0.12592942
0.805116,-0.12593766
0.805116,-0.12593766
0.805116,-0.12593766
0.805116,-0.12593766
0.805116,-0.12593766
0.80514693,-0.12594101
0.80514693,-0.12594101
0.80514693,-0.12594101
0.8051502,-0.12594137
0.8051502,-0.12594137
0.8051502,-0.12594137
0.8051502,-0.12594137
0.80516857,-0.12594335
0.80516857,-0.12594335
0.80516857,-0.12594335
0.80516857,-0.12594335
0.80516857,-0.12594335
0.80516857,-0.12594335
0.80516857,-0.12594335
0.80516857,-0.12594335
0.80516857,-0.12594335
0.8051961,-0.12594633
0.8051961,-0.12594633
0.8051961,-0.12594633
0.8051961,-0.12594633
0.8052094,-0.12594777
0.8052094,-0.12594777
0.8052094,-0.12594777
0.8052094,-0.12594777
0.8052094,-0.12594777
0.8052094,-0.12594777
0.8052094,-0.12594777
0.8052094,-0.12594777
0.8052094,-0.12594777
0.8052094,-0.12594777
0.8052094,-0.12594777
0.8052094,-0.12594777
0.80523413,-0.12595043
0.80523413,-0.12595043
0.80523413,-0.12595043
0.80524963,-0.12595212
0.80524963,-0.12595212
0.80524963,-0.12595212
0.80524963,-0.12595212
0.80528754,-0.12595622
0.80528754,-0.12595622
0.80528754,-0.12595622
0.80528754,-0.12595622
0.80528754,-0.12595622
0.80528754,-0.12595622
0.80528754,-0.12595622
0.80528754,-0.12595622
0.80528754,-0.12595622
0.80533797,-0.12596168
0.80533797,-0.12596168
0.80533797,-0.12596168
0.80533797,-0.12596168
0.80533797,-0.12596168
0.8053967,-0.12596802
0.8053967,-0.12596802
0.8053967,-0.12596802
0.8053967,-0.12596802
0.80544156,-0.12597288
0.80544156,-0.12597288
0.80544156,-0.12597288
0.80544156,-0.12597288
0.80544156,-0.12597288
0.8054517,-0.12597398
0.8054517,-0.12597398
0.8054517,-0.12597398
0.8054517,-0.12597398
0.8054517,-0.12597398
0.8054517,-0.12597398
0.8054517,-0.12597398
0.8054517,-0.12597398
0.8054517,-0.12597398
0.8054517,-0.12597398
0.8054517,-0.12597398
0.8054517,-0.12597398
0.8054517,-0.12597398
0.8054617,-0.12597507
0.8054617,-0.12597507
0.8054617,-0.12597507
0.8054875,-0.12597784
0.8054875,-0.12597784
0.8054875,-0.12597784
0.8054875,-0.12597784
0.8055267,-0.12598209
0.8055267,-0.12598209
0.8055267,-0.12598209
0.8055267,-0.12598209
0.8055267,-0.12598209
0.8055267,-0.12598209
0.8055267,-0.12598209
0.8055267,-0.12598209
0.8055267,-0.12598209
0.8055267,-0.12598209
0.8055267,-0.12598209
0.8055267,-0.12598209
0.8055267,-0.12598209
0.8055267,-0.12598209
0.8055267,-0.12598209
0.8055267,-0.12598209
0.8055267,-0.12598209
0.8055267,-0.12598209
0.8055267,-0.12598209
0.8055267,-0.12598209
0.80555457,-0.12598512
0.80555457,-0.12598512
0.80555457,-0.12598512
0.80555457,-0.12598512
0.8055633,-0.12598604
0.8055633,-0.12598604
0.8055633,-0.12598604
0.8055633,-0.12598604
0.8055633,-0.12598604
0.8055739,-0.1259872
0.8055739,-0.1259872
0.8055739,-0.1259872
0.8055739,-0.1259872
0.8055739,-0.1259872
0.8055739,-0.1259872
0.8055739,-0.1259872
0.8055739,-0.1259872
0.8055739,-0.1259872
0.8055739,-0.1259872
0.8055739,-0.1259872
0.8055739,-0.1259872
0.8055739,-0.1259872
0.8055739,-0.1259872
0.8055739,-0.1259872
0.8055739,-0.1259872
0.8055739,-0.1259872
0.8055739,-0.1259872
0.8055739,-0.1259872
0.80558306,-0.12598819
0.80558306,-0.12598819
0.80558306,-0.12598819
0.80559176,-0.12598912
0.80559176,-0.12598912
0.80559176,-0.12598912
0.80559176,-0.12598912
0.80559176,-0.12598912
0.80559176,-0.12598912
0.80559176,-0.12598912
0.80559176,-0.12598912
0.80559176,-0.12598912
0.8056456,-0.12599495
0.8056456,-0.12599495
0.8056456,-0.12599495
0.8056456,-0.12599495
0.8056918,-0.12599996
0.8056918,-0.12599996
0.8056918,-0.12599996
0.8056918,-0.12599996
0.8056918,-0.12599996
0.8056918,-0.12599996
0.8056918,-0.12599996
0.8056918,-0.12599996
0.8056918,-0.12599996
0.8056918,-0.12599996
0.8057431,-0.12600549
0.8057431,-0.12600549
0.8057431,-0.12600549
0.8057814,-0.12600964
0.8057814,-0.12600964
0.8057814,-0.12600964
0.8057814,-0.12600964
0.805792,-0.12601078
0.805792,-0.12601078
0.805792,-0.12601078
0.805792,-0.12601078
0.805792,-0.12601078
0.80582076,-0.12601389
0.80582076,-0.12601389
0.80582076,-0.12601389
0.80582076,-0.12601389
0.80582076,-0.12601389
0.80582076,-0.12601389
0.80582076,-0.12601389
0.80582076,-0.12601389
0.80582076,-0.12601389
0.80582076,-0.12601389
0.80584884,-0.12601691
0.80584884,-0.12601691
0.80584884,-0.12601691
0.80584884,-0.12601691
0.80584884,-0.12601691
0.80586207,-0.12601835
0.80586207,-0.12601835
0.80586207,-0.12601835
0.80586207,-0.12601835
0.80589706,-0.12602212
0.80589706,-0.12602212
0.80589706,-0.12602212
0.80589706,-0.12602212
0.8059042,-0.12602289
0.8059042,-0.12602289
0.8059042,-0.12602289
0.8059042,-0.12602289
0.8059042,-0.12602289
0.8059042,-0.12602289
0.8059042,-0.12602289
0.8059042,-0.12602289
0.8059042,-0.12602289
0.8059539,-0.12602827
0.8059539,-0.12602827
0.8059539,-0.12602827
0.8059539,-0.12602827
0.8059539,-0.12602827
0.8059539,-0.12602827
0.8059539,-0.12602827
0.8059539,-0.12602827
0.8059539,-0.12602827
0.80596715,-0.1260297
0.80596715,-0.1260297
0.80596715,-0.1260297
0.8060222,-0.12603563
0.8060222,-0.12603563
0.8060222,-0.12603563
0.80602413,-0.12603584
0.80602413,-0.12603584
0.80602413,-0.12603584
0.80602413,-0.12603584
0.80602413,-0.12603584
0.80603933,-0.1260375
0.80603933,-0.1260375
0.80603933,-0.1260375
0.80603933,-0.1260375
0.80603933,-0.1260375
0.80603933,-0.1260375
0.80603933,-0.1260375
0.80603933,-0.1260375
0.80603933,-0.1260375
0.8060779,-0.12604165
0.8060779,-0.12604165
0.8060779,-0.12604165
0.8060779,-0.12604165
0.80611366,-0.12604551
0.80611366,-0.12604551
0.80611366,-0.12604551
0.80611366,-0.12604551
0.80611366,-0.12604551
0.80611366,-0.12604551
0.80611366,-0.12604551
0.80611366,-0.12604551
0.80611366,-0.12604551
0.80611366,-0.12604551
0.80611366,-0.12604551
0.80611366,-0.12604551
0.80611366,-0.12604551
0.80611366,-0.12604551
0.806151,-0.12604955
0.806151,-0.12604955
0.806151,-0.12604955
0.806151,-0.12604955
0.80617225,-0.12605184
0.80617225,-0.12605184
0.80617225,-0.12605184
0.80617225,-0.12605184
0.80625165,-0.1260604
0.80625165,-0.1260604
0.80625165,-0.1260604
0.80625165,-0.1260604
0.80625165,-0.1260604
0.80625165,-0.1260604
0.80625165,-0.1260604
0.80625165,-0.1260604
0.80625165,-0.1260604
0.80625165,-0.1260604
0.80625165,-0.1260604
0.80625165,-0.1260604
0.80625606,-0.12606087
0.80625606,-0.12606087
0.80625606,-0.12606087
0.80625975,-0.12606129
0.80625975,-0.12606129
0.80625975,-0.12606129
0.80625975,-0.12606129
0.80625975,-0.12606129
0.8062618,-0.1260615
0.8062618,-0.1260615
0.8062618,-0.1260615
0.8062618,-0.1260615
0.8062618,-0.1260615
0.8063769,-0.1260739
0.8063769,-0.1260739
0.8063769,-0.1260739
0.8063769,-0.1260739
0.80640745,-0.1260772
0.80640745,-0.1260772
0.80640745,-0.1260772
0.80640745,-0.1260772
0.8064136,-0.12607786
0.8064136,-0.12607786
0.8064136,-0.12607786
0.8064136,-0.12607786
0.8064136,-0.12607786
0.8064136,-0.12607786
0.8064136,-0.12607786
0.8064136,-0.12607786
0.8064136,-0.12607786
0.8064645,-0.12608336
0.8064645,-0.12608336
0.8064645,-0.12608336
0.8064775,-0.12608476
0.8064775,-0.12608476
0.8064775,-0.12608476
0.80648506,-0.12608558
0.80648506,-0.12608558
0.80648506,-0.12608558
0.80648506,-0.12608558
0.8064989,-0.12608707
0.8064989,-0.12608707
0.8064989,-0.12608707
0.8064989,-0.12608707
0.8064989,-0.12608707
0.8065897,-0.12609686
0.8065897,-0.12609686
0.8065897,-0.12609686
0.8065897,-0.12609686
0.8065897,-0.12609686
0.8065897,-0.12609686
0.8065897,-0.12609686
0.8065897,-0.12609686
0.8065897,-0.12609686
0.8065897,-0.12609686
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066046,-0.12609848
0.8066665,-0.12610513
0.8066665,-0.12610513
0.8066665,-0.12610513
0.8066665,-0.12610513
0.8066785,-0.12610643
0.8066785,-0.12610643
0.8066785,-0.12610643
0.8066785,-0.12610643
0.80668044,-0.12610663
0.80668044,-0.12610663
0.80668044,-0.12610663
0.80668044,-0.12610663
0.80668044,-0.12610663
0.8067071,-0.12610951
0.8067071,-0.12610951
0.8067071,-0.12610951
0.8067071,-0.12610951
0.8067071,-0.12610951
0.8067071,-0.12610951
0.8067071,-0.12610951
0.8067071,-0.12610951
0.8067071,-0.12610951
0.8067071,-0.12610951
0.806731,-0.12611207
0.806731,-0.12611207
0.806731,-0.12611207
0.806731,-0.12611207
0.806731,-0.12611207
0.806731,-0.12611207
0.806731,-0.12611207
0.806731,-0.12611207
0.806731,-0.12611207
0.80674154,-0.1261132
0.80674154,-0.1261132
0.80674154,-0.1261132
0.80674154,-0.1261132
0.80674154,-0.1261132
0.806773,-0.1261166
0.806773,-0.1261166
0.806773,-0.1261166
0.8067735,-0.12611666
0.8067735,-0.12611666
0.8067735,-0.12611666
0.8067735,-0.12611666
0.8067735,-0.12611666
0.8067735,-0.12611666
0.8067735,-0.12611666
0.8067735,-0.12611666
0.8067735,-0.12611666
0.8067828,-0.12611766
0.8067828,-0.12611766
0.8067828,-0.12611766
0.8067828,-0.12611766
0.8067828,-0.12611766
0.8067828,-0.12611766
0.8067828,-0.12611766
0.8067828,-0.12611766
0.8067828,-0.12611766
0.8068006,-0.12611958
0.8068006,-0.12611958
0.8068006,-0.12611958
0.8068006,-0.12611958
0.80690986,-0.12613133
0.80690986,-0.12613133
0.80690986,-0.12613133
0.80692816,-0.12613332
0.80692816,-0.12613332
0.80692816,-0.12613332
0.80692816,-0.12613332
0.80698264,-0.12613916
0.80698264,-0.12613916
0.80698264,-0.12613916
0.80698264,-0.12613916
0.8069877,-0.12613973
0.8069877,-0.12613973
0.8069877,-0.12613973
0.8069877,-0.12613973
0.8069877,-0.12613973
0.8069926,-0.12614024
0.8069926,-0.12614024
0.8069926,-0.12614024
0.8070569,-0.12614717
0.8070569,-0.12614717
0.8070569,-0.12614717
0.8070569,-0.12614717
0.8070569,-0.12614717
0.8070569,-0.12614717
0.8070569,-0.12614717
0.8070569,-0.12614717
0.8070569,-0.12614717
0.8070569,-0.12614717
0.8070569,-0.12614717
0.8070569,-0.12614717
0.8070569,-0.12614717
0.8070569,-0.12614717
0.8070569,-0.12614717
0.8070569,-0.12614717
0.8070569,-0.12614717
0.8070569,-0.12614717
0.8070569,-0.12614717
0.8070569,-0.12614717
0.80709565,-0.12615134
0.80709565,-0.12615134
0.80709565,-0.12615134
0.80709565,-0.12615134
0.80709565,-0.12615134
0.80709565,-0.12615134
0.80709565,-0.12615134
0.80709565,-0.12615134
0.80709565,-0.12615134
0.80709565,-0.12615134
0.80709565,-0.12615134
0.80709565,-0.12615134
0.80709565,-0.12615134
0.8071049,-0.12615232
0.8071049,-0.12615232
0.8071049,-0.12615232
0.8071049,-0.12615232
0.8071049,-0.12615232
0.80711883,-0.12615383
0.80711883,-0.12615383
0.80711883,-0.12615383
0.80711883,-0.12615383
0.8071924,-0.12616174
0.8071924,-0.12616174
0.8071924,-0.12616174
0.8071924,-0.12616174
0.807226,-0.12616536
0.807226,-0.12616536
0.807226,-0.12616536
0.807226,-0.12616536
0.807226,-0.12616536
0.807226,-0.12616536
0.807226,-0.12616536
0.807226,-0.12616536
0.807226,-0.12616536
0.8072375,-0.1261666
0.8072375,-0.1261666
0.8072375,-0.1261666
0.8072375,-0.1261666
0.8072375,-0.1261666
0.8072838,-0.12617157
0.8072838,-0.12617157
0.8072838,-0.12617157
0.8072838,-0.12617157
0.8072838,-0.12617157
0.8072838,-0.12617157
0.8072838,-0.12617157
0.8072838,-0.12617157
0.8072838,-0.12617157
0.8072838,-0.12617157
0.8072838,-0.12617157
0.8072838,-0.12617157
0.8072894,-0.12617218
0.8072894,-0.12617218
0.8072894,-0.12617218
0.8072894,-0.12617218
0.8072941,-0.12617268
0.8072941,-0.12617268
0.8072941,-0.12617268
0.80735844,-0.1261796
0.80735844,-0.1261796
0.80735844,-0.1261796
0.80743974,-0.12618834
0.80743974,-0.12618834
0.80743974,-0.12618834
0.80743974,-0.12618834
0.80745924,-0.12619042
0.80745924,-0.12619042
0.80745924,-0.12619042
0.80745924,-0.12619042
0.80747825,-0.12619248
0.80747825,-0.12619248
0.80747825,-0.12619248
0.80747825,-0.12619248
0.80747825,-0.12619248
0.80747825,-0.12619248
0.80747825,-0.12619248
0.80747825,-0.12619248
0.80747825,-0.12619248
0.80747825,-0.12619248
0.80749094,-0.12619384
0.80749094,-0.12619384
0.80749094,-0.12619384
0.80749094,-0.12619384
0.80749094,-0.12619384
0.8074999,-0.12619479
0.8074999,-0.12619479
0.8074999,-0.12619479
0.8074999,-0.12619479
0.8074999,-0.12619479
0.8074999,-0.12619479
0.8074999,-0.12619479
0.8074999,-0.12619479
0.8074999,-0.12619479
0.8075127,-0.12619618
0.8075127,-0.12619618
0.8075127,-0.12619618
0.807518,-0.12619674
0.807518,-0.12619674
0.807518,-0.12619674
0.807518,-0.12619674
0.807518,-0.12619674
0.807518,-0.12619674
0.807518,-0.12619674
0.807518,-0.12619674
0.807518,-0.12619674
0.8075351,-0.12619859
0.8075351,-0.12619859
0.8075351,-0.12619859
0.8075351,-0.12619859
0.8075351,-0.12619859
0.8075471,-0.12619987
0.8075471,-0.12619987
0.8075471,-0.12619987
0.8075471,-0.12619987
0.8075471,-0.12619987
0.8075471,-0.12619987
0.8075471,-0.12619987
0.8075471,-0.12619987
0.8075471,-0.12619987
0.8075471,-0.12619987
0.8075471,-0.12619987
0.8075471,-0.12619987
0.8075471,-0.12619987
0.8075471,-0.12619987
0.8075846,-0.12620391
0.8075846,-0.12620391
0.8075846,-0.12620391
0.8075846,-0.12620391
0.8075846,-0.12620391
0.8075846,-0.12620391
0.8075846,-0.12620391
0.8075846,-0.12620391
0.8075846,-0.12620391
0.8075846,-0.12620391
0.8075988,-0.12620543
0.8075988,-0.12620543
0.8075988,-0.12620543
0.8075988,-0.12620543
0.8076018,-0.12620574
0.8076018,-0.12620574
0.8076018,-0.12620574
0.8076018,-0.12620574
0.8076018,-0.12620574
0.8076018,-0.12620574
0.8076018,-0.12620574
0.8076018,-0.12620574
0.8076018,-0.12620574
0.8076018,-0.12620574
0.8076018,-0.12620574
0.8076018,-0.12620574
0.8076018,-0.12620574
0.8076018,-0.12620574
0.8076018,-0.12620574
0.8076018,-0.12620574
0.8076018,-0.12620574
0.8076018,-0.12620574
0.8076018,-0.12620574
0.8076326,-0.12620905
0.8076326,-0.12620905
0.8076326,-0.12620905
0.8076326,-0.12620905
0.8076326,-0.12620905
0.8076326,-0.12620905
0.8076326,-0.12620905
0.8076326,-0.12620905
0.8076326,-0.12620905
0.80772877,-0.12621939
0.80772877,-0.12621939
0.80772877,-0.12621939
0.80772877,-0.12621939
0.8077481,-0.12622146
0.8077481,-0.12622146
0.8077481,-0.12622146
0.8077481,-0.12622146
0.8077481,-0.12622146
0.80776346,-0.1262231
0.80776346,-0.1262231
0.80776346,-0.1262231
0.80776346,-0.1262231
0.80781025,-0.12622812
0.80781025,-0.12622812
0.80781025,-0.12622812
0.8078192,-0.12622908
0.8078192,-0.12622908
0.8078192,-0.12622908
0.80791086,-0.12623891
0.80791086,-0.12623891
0.80791086,-0.12623891
0.80791086,-0.12623891
0.80797124,-0.12624541
0.80797124,-0.12624541
0.80797124,-0.12624541
0.80797124,-0.12624541
0.80797124,-0.12624541
0.80800104,-0.1262486
0.80800104,-0.1262486
0.80800104,-0.1262486
0.80800104,-0.1262486
0.80800885,-0.12624943
0.80800885,-0.12624943
0.80800885,-0.12624943
0.80800885,-0.12624943
0.80800885,-0.12624943
0.8080291,-0.12625161
0.8080291,-0.12625161
0.8080291,-0.12625161
0.8080291,-0.12625161
