x,y
0.7516257,-0.2679323
0.7516257,-0.2679323
0.7516433,-0.2679393
0.7516433,-0.2679393
0.7516433,-0.2679393
0.7516433,-0.2679393
0.7516433,-0.2679393
0.75164455,-0.26793978
0.75164455,-0.26793978
0.75164455,-0.26793978
0.75164455,-0.26793978
0.75164455,-0.26793978
0.7516692,-0.26794967
0.7516692,-0.26794967
0.7516692,-0.26794967
0.75169015,-0.267958
0.75169015,-0.267958
0.75169015,-0.267958
0.75175226,-0.26798275
0.75175226,-0.26798275
0.75175226,-0.26798275
0.75176454,-0.26798764
0.75176454,-0.26798764
0.75176454,-0.26798764
0.75176454,-0.26798764
0.7517691,-0.26798952
0.7517691,-0.26798952
0.7517691,-0.26798952
0.7518697,-0.2680296
0.7518697,-0.2680296
0.7518697,-0.2680296
0.7518777,-0.26803282
0.7518777,-0.26803282
0.7518777,-0.26803282
0.7518777,-0.26803282
0.7518777,-0.26803282
0.75190246,-0.26804265
0.75190246,-0.26804265
0.75190246,-0.26804265
0.75190246,-0.26804265
0.75190717,-0.26804456
0.75190717,-0.26804456
0.75190717,-0.26804456
0.75190717,-0.26804456
0.75190717,-0.26804456
0.7519633,-0.26806694
0.7519633,-0.26806694
0.7519633,-0.26806694
0.7519666,-0.26806825
0.7519666,-0.26806825
0.7519666,-0.26806825
0.7519666,-0.26806825
0.7519666,-0.26806825
0.7519666,-0.26806825
0.7519666,-0.26806825
0.7519666,-0.26806825
0.7519666,-0.26806825
0.7519666,-0.26806825
0.7519666,-0.26806825
0.7519666,-0.26806825
0.75197095,-0.26806998
0.75197095,-0.26806998
0.75197095,-0.26806998
0.7519797,-0.26807347
0.7519797,-0.26807347
0.7519797,-0.26807347
0.7519797,-0.26807347
0.7519797,-0.26807347
0.7519797,-0.26807347
0.7519797,-0.26807347
0.7519797,-0.26807347
0.7519797,-0.26807347
0.75203955,-0.26809734
0.75203955,-0.26809734
0.75203955,-0.26809734
0.75203955,-0.26809734
0.75205106,-0.26810193
0.75205106,-0.26810193
0.75205106,-0.26810193
0.75205106,-0.26810193
0.75205106,-0.26810193
0.7520729,-0.26811063
0.7520729,-0.26811063
0.7520729,-0.26811063
0.75211203,-0.26812622
0.75211203,-0.26812622
0.75211203,-0.26812622
0.75211203,-0.26812622
0.75211203,-0.26812622
0.75212634,-0.26813194
0.75212634,-0.26813194
0.75212634,-0.26813194
0.75212634,-0.26813194
0.75212634,-0.26813194
0.75212634,-0.26813194
0.7521755,-0.26815155
0.7521755,-0.26815155
0.7521755,-0.26815155
0.75217587,-0.26815167
0.75217587,-0.26815167
0.75217587,-0.26815167
0.75217587,-0.26815167
0.75218165,-0.268154
0.75218165,-0.268154
0.75218165,-0.268154
0.75220877,-0.2681648
0.75220877,-0.2681648
0.75220877,-0.2681648
0.75220877,-0.2681648
0.75220877,-0.2681648
0.75220877,-0.2681648
0.75220877,-0.2681648
0.75220877,-0.2681648
0.75220877,-0.2681648
0.75220877,-0.2681648
0.75220877,-0.2681648
0.75220877,-0.2681648
0.75220877,-0.2681648
0.7522788,-0.26819277
0.7522788,-0.26819277
0.7522788,-0.26819277
0.7522829,-0.2681944
0.7522829,-0.2681944
0.7522829,-0.2681944
0.75233954,-0.26821697
0.75233954,-0.26821697
0.75233954,-0.26821697
0.75233954,-0.26821697
0.75233954,-0.26821697
0.75234747,-0.26822013
0.75234747,-0.26822013
0.75234747,-0.26822013
0.75234747,-0.26822013
0.75234747,-0.26822013
0.7523651,-0.26822716
0.7523651,-0.26822716
0.7523651,-0.26822716
0.75238276,-0.2682342
0.75238276,-0.2682342
0.75238276,-0.2682342
0.75240284,-0.2682422
0.75240284,-0.2682422
0.75240284,-0.2682422
0.75240284,-0.2682422
0.75240284,-0.2682422
0.75240284,-0.2682422
0.75240284,-0.2682422
0.75240284,-0.2682422
0.75240284,-0.2682422
0.75245625,-0.26826352
0.75245625,-0.26826352
0.75245625,-0.26826352
0.75245625,-0.26826352
0.75245625,-0.26826352
0.7524875,-0.26827592
0.7524875,-0.26827592
0.7524875,-0.26827592
0.75249857,-0.26828036
0.75249857,-0.26828036
0.75249857,-0.26828036
0.75249857,-0.26828036
0.75249857,-0.26828036
0.75249857,-0.26828036
0.75249857,-0.26828036
0.75249857,-0.26828036
0.75249857,-0.26828036
0.75249857,-0.26828036
0.75252575,-0.2682912
0.75252575,-0.2682912
0.75252575,-0.2682912
0.75252575,-0.2682912
0.75252575,-0.2682912
0.75252575,-0.2682912
0.75252575,-0.2682912
0.75252575,-0.2682912
0.75252575,-0.2682912
0.75252575,-0.2682912
0.75258386,-0.26831436
0.75258386,-0.26831436
0.75258386,-0.26831436
0.75258386,-0.26831436
0.75258386,-0.26831436
0.75259286,-0.26831797
0.75259286,-0.26831797
0.75259286,-0.26831797
0.75268036,-0.26835284
0.75268036,-0.26835284
0.75268036,-0.26835284
0.752699,-0.26836026
0.752699,-0.26836026
0.752699,-0.26836026
0.752769,-0.26838818
0.752769,-0.26838818
0.752769,-0.26838818
0.752769,-0.26838818
0.752769,-0.26838818
0.75277233,-0.2683895
0.75277233,-0.2683895
0.75277233,-0.2683895
0.7528059,-0.26840287
0.7528059,-0.26840287
0.7528059,-0.26840287
0.7528201,-0.26840854
0.7528201,-0.26840854
0.7528201,-0.26840854
0.7528212,-0.26840898
0.7528212,-0.26840898
0.7528212,-0.26840898
0.7528212,-0.26840898
0.7528212,-0.26840898
0.7528498,-0.2684204
0.7528498,-0.2684204
0.7528498,-0.2684204
0.7528498,-0.2684204
0.7528498,-0.2684204
0.7528498,-0.2684204
0.75285894,-0.26842403
0.75285894,-0.26842403
0.75285894,-0.26842403
0.75285894,-0.26842403
0.75285894,-0.26842403
0.7529135,-0.2684458
0.7529135,-0.2684458
0.7529135,-0.2684458
0.7529601,-0.26846436
0.7529601,-0.26846436
0.7529601,-0.26846436
0.7529601,-0.26846436
0.7529601,-0.26846436
0.7529601,-0.26846436
0.7529601,-0.26846436
0.7529601,-0.26846436
0.7529601,-0.26846436
0.75302184,-0.26848894
0.75302184,-0.26848894
0.75302184,-0.26848894
0.75304294,-0.26849738
0.75304294,-0.26849738
0.75304294,-0.26849738
0.75304294,-0.26849738
0.75304294,-0.26849738
0.75304294,-0.26849738
0.75304294,-0.26849738
0.75304294,-0.26849738
0.75304294,-0.26849738
0.7530595,-0.26850396
0.7530595,-0.26850396
0.7530595,-0.26850396
0.7530595,-0.26850396
0.7530595,-0.26850396
0.7531201,-0.26852813
0.7531201,-0.26852813
0.7531201,-0.26852813
0.7531309,-0.26853243
0.7531309,-0.26853243
0.7531309,-0.26853243
0.7531851,-0.26855403
0.7531851,-0.26855403
0.7531851,-0.26855403
0.7531865,-0.2685546
0.7531865,-0.2685546
0.7531865,-0.2685546
0.7531954,-0.26855814
0.7531954,-0.26855814
0.7531954,-0.26855814
0.7531954,-0.26855814
0.7531954,-0.26855814
0.75321347,-0.2685653
0.75321347,-0.2685653
0.75321347,-0.2685653
0.75324076,-0.2685762
0.75324076,-0.2685762
0.75324076,-0.2685762
0.7532592,-0.26858357
0.7532592,-0.26858357
0.7532592,-0.26858357
0.7532592,-0.26858357
0.7532592,-0.26858357
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532749,-0.26858985
0.7532986,-0.26859924
0.7532986,-0.26859924
0.7532986,-0.26859924
0.7532986,-0.26859924
0.7532986,-0.26859924
0.7533074,-0.26860276
0.7533074,-0.26860276
0.7533074,-0.26860276
0.753313,-0.268605
0.753313,-0.268605
0.753313,-0.268605
0.753313,-0.268605
0.753313,-0.268605
0.753313,-0.268605
0.753313,-0.268605
0.753313,-0.268605
0.753313,-0.268605
0.7533514,-0.2686203
0.7533514,-0.2686203
0.7533514,-0.2686203
0.7533637,-0.2686252
0.7533637,-0.2686252
0.7533637,-0.2686252
0.7533858,-0.268634
0.7533858,-0.268634
0.7533858,-0.268634
0.7533858,-0.268634
0.7533858,-0.268634
0.7533858,-0.268634
0.7533858,-0.268634
0.7533858,-0.268634
0.7533858,-0.268634
0.7533858,-0.268634
0.7533858,-0.268634
0.7533858,-0.268634
0.7533858,-0.268634
0.7533858,-0.268634
0.75340194,-0.26864043
0.75340194,-0.26864043
0.75340194,-0.26864043
0.75345576,-0.2686619
0.75345576,-0.2686619
0.75345576,-0.2686619
0.75345576,-0.2686619
0.75345576,-0.2686619
0.75345576,-0.2686619
0.75345576,-0.2686619
0.75345576,-0.2686619
0.75345576,-0.2686619
0.75345576,-0.2686619
0.75345576,-0.2686619
0.75345576,-0.2686619
0.7534628,-0.2686647
0.7534628,-0.2686647
0.7534628,-0.2686647
0.7534971,-0.26867837
0.7534971,-0.26867837
0.7534971,-0.26867837
0.7535385,-0.26869485
0.7535385,-0.26869485
0.7535385,-0.26869485
0.7535385,-0.26869485
0.7535385,-0.26869485
0.753567,-0.2687062
0.753567,-0.2687062
0.753567,-0.2687062
0.753567,-0.2687062
0.753567,-0.2687062
0.753567,-0.2687062
0.75357497,-0.26870936
0.75357497,-0.26870936
0.75357497,-0.26870936
0.75359297,-0.26871657
0.75359297,-0.26871657
0.75359297,-0.26871657
0.7536035,-0.26872075
0.7536035,-0.26872075
0.7536035,-0.26872075
0.75361884,-0.26872686
0.75361884,-0.26872686
0.75361884,-0.26872686
0.75361884,-0.26872686
0.75361884,-0.26872686
0.75365686,-0.268742
0.75365686,-0.268742
0.75365686,-0.268742
0.75365686,-0.268742
0.75365686,-0.268742
0.753688,-0.26875442
0.753688,-0.26875442
0.753688,-0.26875442
0.75368947,-0.268755
0.75368947,-0.268755
0.75368947,-0.268755
0.7537002,-0.26875928
0.7537002,-0.26875928
0.7537002,-0.26875928
0.75372386,-0.2687687
0.75372386,-0.2687687
0.75372386,-0.2687687
0.75372386,-0.2687687
0.75372386,-0.2687687
0.75372386,-0.2687687
0.75372386,-0.2687687
0.75372386,-0.2687687
0.75372386,-0.2687687
0.7537791,-0.26879072
0.7537791,-0.26879072
0.7537791,-0.26879072
0.7537791,-0.26879072
0.7537791,-0.26879072
0.7537866,-0.2687937
0.7537866,-0.2687937
0.7537866,-0.2687937
0.7538017,-0.26879972
0.7538017,-0.26879972
0.7538017,-0.26879972
0.75388443,-0.26883265
0.75388443,-0.26883265
0.75388443,-0.26883265
0.753914,-0.26884443
0.753914,-0.26884443
0.753914,-0.26884443
0.75391626,-0.26884535
0.75391626,-0.26884535
0.75391626,-0.26884535
0.75392723,-0.26884973
0.75392723,-0.26884973
0.75392723,-0.26884973
0.75392723,-0.26884973
0.75392723,-0.26884973
0.75392723,-0.26884973
0.75392723,-0.26884973
0.75392723,-0.26884973
0.75392723,-0.26884973
0.75392723,-0.26884973
0.7539368,-0.26885355
0.7539368,-0.26885355
0.7539368,-0.26885355
0.7539368,-0.26885355
0.7539368,-0.26885355
0.7539368,-0.26885355
0.7539368,-0.26885355
0.7539368,-0.26885355
0.7539368,-0.26885355
0.7539368,-0.26885355
0.7539829,-0.2688719
0.7539829,-0.2688719
0.7539829,-0.2688719
0.7540204,-0.26888683
0.7540204,-0.26888683
0.7540204,-0.26888683
0.7540204,-0.26888683
0.7540204,-0.26888683
0.7540278,-0.26888978
0.7540278,-0.26888978
0.7540278,-0.26888978
0.75403166,-0.2688913
0.75403166,-0.2688913
0.75403166,-0.2688913
0.7540394,-0.2688944
0.7540394,-0.2688944
0.7540394,-0.2688944
0.7540394,-0.2688944
0.7540394,-0.2688944
0.75405216,-0.2688995
0.75405216,-0.2688995
0.75405216,-0.2688995
0.75405216,-0.2688995
0.75405216,-0.2688995
0.754082,-0.2689114
0.754082,-0.2689114
0.754082,-0.2689114
0.7541479,-0.26893762
0.7541479,-0.26893762
0.7541479,-0.26893762
0.7541818,-0.26895112
0.7541818,-0.26895112
0.7541818,-0.26895112
0.75422144,-0.2689669
0.75422144,-0.2689669
0.75422144,-0.2689669
0.75426227,-0.26898316
0.75426227,-0.26898316
0.75426227,-0.26898316
0.75426227,-0.26898316
0.75426227,-0.26898316
0.7542649,-0.26898423
0.7542649,-0.26898423
0.7542649,-0.26898423
0.7542778,-0.26898938
0.7542778,-0.26898938
0.7542778,-0.26898938
0.7542778,-0.26898938
0.7542778,-0.26898938
0.7542778,-0.26898938
0.7542823,-0.26899114
0.7542823,-0.26899114
0.7542823,-0.26899114
0.75436854,-0.2690255
0.75436854,-0.2690255
0.75436854,-0.2690255
0.75436854,-0.2690255
0.75436854,-0.2690255
0.75436854,-0.2690255
0.75436854,-0.2690255
0.75436854,-0.2690255
0.75436854,-0.2690255
0.7543828,-0.2690312
0.7543828,-0.2690312
0.7543828,-0.2690312
0.75438344,-0.26903144
0.75438344,-0.26903144
0.75438344,-0.26903144
0.75444496,-0.26905593
0.75444496,-0.26905593
0.75444496,-0.26905593
0.75444496,-0.26905593
0.75444496,-0.26905593
0.754457,-0.26906073
0.754457,-0.26906073
0.754457,-0.26906073
0.754457,-0.26906073
0.754457,-0.26906073
0.754458,-0.26906112
0.754458,-0.26906112
0.754458,-0.26906112
0.7544708,-0.26906624
0.7544708,-0.26906624
0.7544708,-0.26906624
0.7544853,-0.269072
0.7544853,-0.269072
0.7544853,-0.269072
0.75450146,-0.26907843
0.75450146,-0.26907843
0.75450146,-0.26907843
0.75450194,-0.2690786
0.75450194,-0.2690786
0.75450194,-0.2690786
0.75450194,-0.2690786
0.75450194,-0.2690786
0.75450194,-0.2690786
0.75450194,-0.2690786
0.75450194,-0.2690786
0.75450194,-0.2690786
0.7545047,-0.26907972
0.7545047,-0.26907972
0.7545047,-0.26907972
0.7545047,-0.26907972
0.7545047,-0.26907972
0.7545879,-0.26911286
0.7545879,-0.26911286
0.7545879,-0.26911286
0.754621,-0.26912606
0.754621,-0.26912606
0.754621,-0.26912606
0.7546331,-0.26913083
0.7546331,-0.26913083
0.7546331,-0.26913083
0.7546331,-0.26913083
0.7546331,-0.26913083
0.7546331,-0.26913083
0.7546331,-0.26913083
0.7546331,-0.26913083
0.7546331,-0.26913083
0.75468075,-0.2691498
0.75468075,-0.2691498
0.75468075,-0.2691498
0.75468075,-0.2691498
0.75468075,-0.2691498
0.75468075,-0.2691498
0.75468075,-0.2691498
0.75468075,-0.2691498
0.75468075,-0.2691498
0.75468075,-0.2691498
0.75468075,-0.2691498
0.75468075,-0.2691498
0.75468075,-0.2691498
0.7546911,-0.26915395
0.7546911,-0.26915395
0.7546911,-0.26915395
0.7547415,-0.26917404
0.7547415,-0.26917404
0.7547415,-0.26917404
0.7547476,-0.26917645
0.7547476,-0.26917645
0.7547476,-0.26917645
0.7547476,-0.26917645
0.7547476,-0.26917645
0.75475043,-0.26917756
0.75475043,-0.26917756
0.75475043,-0.26917756
0.7547951,-0.26919535
0.7547951,-0.26919535
0.7547951,-0.26919535
0.7548353,-0.26921138
0.7548353,-0.26921138
0.7548353,-0.26921138
0.7548353,-0.26921138
0.7548353,-0.26921138
0.7548628,-0.2692223
0.7548628,-0.2692223
0.7548628,-0.2692223
0.7548717,-0.26922587
0.7548717,-0.26922587
0.7548717,-0.26922587
0.7548717,-0.26922587
0.7548717,-0.26922587
0.75489426,-0.26923484
0.75489426,-0.26923484
0.75489426,-0.26923484
0.75489974,-0.26923704
0.75489974,-0.26923704
0.75489974,-0.26923704
0.7549338,-0.26925057
0.7549338,-0.26925057
0.7549338,-0.26925057
0.7549338,-0.26925057
0.7549338,-0.26925057
0.7549338,-0.26925057
0.7549338,-0.26925057
0.7549338,-0.26925057
0.7549338,-0.26925057
0.7549338,-0.26925057
0.7549338,-0.26925057
0.7549338,-0.26925057
0.75498253,-0.26926997
0.75498253,-0.26926997
0.75498253,-0.26926997
0.75498253,-0.26926997
0.75498253,-0.26926997
0.75498253,-0.26926997
0.7549849,-0.26927096
0.7549849,-0.26927096
0.7549849,-0.26927096
0.75499094,-0.26927334
0.75499094,-0.26927334
0.75499094,-0.26927334
0.75499094,-0.26927334
0.75499094,-0.26927334
0.75500506,-0.26927894
0.75500506,-0.26927894
0.75500506,-0.26927894
0.7550308,-0.2692892
0.7550308,-0.2692892
0.7550308,-0.2692892
0.7550308,-0.2692892
0.7550308,-0.2692892
0.7550308,-0.2692892
0.7550308,-0.2692892
0.7550308,-0.2692892
0.7550308,-0.2692892
0.7550344,-0.26929066
0.7550344,-0.26929066
0.7550344,-0.26929066
0.75510794,-0.26931992
0.75510794,-0.26931992
0.75510794,-0.26931992
0.75511116,-0.2693212
0.75511116,-0.2693212
0.75511116,-0.2693212
0.755218,-0.2693637
0.755218,-0.2693637
0.755218,-0.2693637
0.7552232,-0.26936582
0.7552232,-0.26936582
0.7552232,-0.26936582
0.7552232,-0.26936582
0.7552232,-0.26936582
0.7552319,-0.26936924
0.7552319,-0.26936924
0.7552319,-0.26936924
0.75523466,-0.26937035
0.75523466,-0.26937035
0.75523466,-0.26937035
0.75523466,-0.26937035
0.75523466,-0.26937035
0.7552836,-0.2693898
0.7552836,-0.2693898
0.7552836,-0.2693898
0.7552836,-0.2693898
0.7552836,-0.2693898
0.75528723,-0.26939127
0.75528723,-0.26939127
0.75528723,-0.26939127
0.75531596,-0.2694027
0.75531596,-0.2694027
0.75531596,-0.2694027
0.75531596,-0.2694027
0.75531596,-0.2694027
0.75531596,-0.2694027
0.75531596,-0.2694027
0.75531596,-0.2694027
0.75531596,-0.2694027
0.75531596,-0.2694027
0.75532556,-0.26940653
0.75532556,-0.26940653
0.75532556,-0.26940653
0.7553363,-0.2694108
0.7553363,-0.2694108
0.7553363,-0.2694108
0.7553363,-0.2694108
0.7553363,-0.2694108
0.7553363,-0.2694108
0.7553363,-0.2694108
0.7553363,-0.2694108
0.7553363,-0.2694108
0.7553363,-0.2694108
0.7553363,-0.2694108
0.7553363,-0.2694108
0.7553363,-0.2694108
0.7553363,-0.2694108
0.7553367,-0.26941097
0.7553367,-0.26941097
0.7553367,-0.26941097
0.7553567,-0.26941895
0.7553567,-0.26941895
0.7553567,-0.26941895
0.7553611,-0.26942065
0.7553611,-0.26942065
0.7553611,-0.26942065
0.7553611,-0.26942065
0.7553611,-0.26942065
0.7553611,-0.26942065
0.7553611,-0.26942065
0.7553611,-0.26942065
0.7553611,-0.26942065
0.7553611,-0.26942065
0.75543386,-0.26944962
0.75543386,-0.26944962
0.75543386,-0.26944962
0.7554786,-0.26946747
0.7554786,-0.26946747
0.7554786,-0.26946747
0.7554786,-0.26946747
0.7554786,-0.26946747
0.75548244,-0.26946896
0.75548244,-0.26946896
0.75548244,-0.26946896
0.7555429,-0.26949304
0.7555429,-0.26949304
0.7555429,-0.26949304
0.7556047,-0.26951766
0.7556047,-0.26951766
0.7556047,-0.26951766
0.7556087,-0.2695192
0.7556087,-0.2695192
0.7556087,-0.2695192
0.7556087,-0.2695192
0.7556087,-0.2695192
0.7556091,-0.2695194
0.7556091,-0.2695194
0.7556091,-0.2695194
0.75565267,-0.26953673
0.75565267,-0.26953673
0.75565267,-0.26953673
0.75568104,-0.26954803
0.75568104,-0.26954803
0.75568104,-0.26954803
0.75568104,-0.26954803
0.75568104,-0.26954803
0.75568104,-0.26954803
0.75569254,-0.26955262
0.75569254,-0.26955262
0.75569254,-0.26955262
0.75569254,-0.26955262
0.75569254,-0.26955262
0.7557229,-0.26956463
0.7557229,-0.26956463
0.7557229,-0.26956463
0.7557229,-0.26956463
0.7557229,-0.26956463
0.75573665,-0.2695701
0.75573665,-0.2695701
0.75573665,-0.2695701
0.75576144,-0.26958
0.75576144,-0.26958
0.75576144,-0.26958
0.75576144,-0.26958
0.75576144,-0.26958
0.75576144,-0.26958
0.75576144,-0.26958
0.75576144,-0.26958
0.75576144,-0.26958
0.7557632,-0.2695807
0.7557632,-0.2695807
0.7557632,-0.2695807
0.7557854,-0.26958954
0.7557854,-0.26958954
0.7557854,-0.26958954
0.75583196,-0.26960808
0.75583196,-0.26960808
0.75583196,-0.26960808
0.75586516,-0.26962128
0.75586516,-0.26962128
0.75586516,-0.26962128
0.75587445,-0.26962498
0.75587445,-0.26962498
0.75587445,-0.26962498
0.7559402,-0.26965114
0.7559402,-0.26965114
0.7559402,-0.26965114
0.7559402,-0.26965114
0.7559402,-0.26965114
0.7559402,-0.26965114
0.7559402,-0.26965114
0.7559402,-0.26965114
0.7559402,-0.26965114
0.75594497,-0.26965302
0.75594497,-0.26965302
0.75594497,-0.26965302
0.75594497,-0.26965302
0.75594497,-0.26965302
0.75594497,-0.26965302
0.75594497,-0.26965302
0.75594497,-0.26965302
0.75594497,-0.26965302
0.7559673,-0.26966193
0.7559673,-0.26966193
0.7559673,-0.26966193
0.7559673,-0.26966193
0.7559673,-0.26966193
0.7559865,-0.26966956
0.7559865,-0.26966956
0.7559865,-0.26966956
0.75599176,-0.26967165
0.75599176,-0.26967165
0.75599176,-0.26967165
0.75599176,-0.26967165
0.75599176,-0.26967165
0.75599456,-0.26967275
0.75599456,-0.26967275
0.75599456,-0.26967275
0.7560987,-0.2697142
0.7560987,-0.2697142
0.7560987,-0.2697142
0.7560987,-0.2697142
0.7560987,-0.2697142
0.75609934,-0.26971444
0.75609934,-0.26971444
0.75609934,-0.26971444
0.7561249,-0.26972464
0.7561249,-0.26972464
0.7561249,-0.26972464
0.7561817,-0.26974726
0.7561817,-0.26974726
0.7561817,-0.26974726
0.7562118,-0.2697592
0.7562118,-0.2697592
0.7562118,-0.2697592
0.7562118,-0.2697592
0.7562118,-0.2697592
0.7562129,-0.26975963
0.7562129,-0.26975963
0.7562129,-0.26975963
0.75624055,-0.26977062
0.75624055,-0.26977062
0.75624055,-0.26977062
0.7562562,-0.26977685
0.7562562,-0.26977685
0.7562562,-0.26977685
0.75632393,-0.26980382
0.75632393,-0.26980382
0.75632393,-0.26980382
0.75632393,-0.26980382
0.75632393,-0.26980382
0.75632393,-0.26980382
0.75632393,-0.26980382
0.75632393,-0.26980382
0.75632393,-0.26980382
0.7563273,-0.26980513
0.7563273,-0.26980513
0.7563273,-0.26980513
0.7563724,-0.26982307
0.7563724,-0.26982307
0.7563724,-0.26982307
0.7563724,-0.26982307
0.7563724,-0.26982307
0.7563734,-0.26982346
0.7563734,-0.26982346
0.7563734,-0.26982346
0.7563734,-0.26982346
0.7563734,-0.26982346
0.7563734,-0.26982346
0.7563848,-0.26982802
0.7563848,-0.26982802
0.7563848,-0.26982802
0.7563885,-0.2698295
0.7563885,-0.2698295
0.7563885,-0.2698295
0.7564008,-0.2698344
0.7564008,-0.2698344
0.7564008,-0.2698344
0.7564008,-0.2698344
0.7564008,-0.2698344
0.7564008,-0.2698344
0.7564008,-0.2698344
0.7564008,-0.2698344
0.7564008,-0.2698344
0.7564008,-0.2698344
0.7564008,-0.2698344
0.7564008,-0.2698344
0.7564424,-0.26985094
0.7564424,-0.26985094
0.7564424,-0.26985094
0.75645643,-0.2698565
0.75645643,-0.2698565
0.75645643,-0.2698565
0.75645643,-0.2698565
0.75645643,-0.2698565
0.75650203,-0.26987466
0.75650203,-0.26987466
0.75650203,-0.26987466
0.75650203,-0.26987466
0.75650203,-0.26987466
0.7565217,-0.26988247
0.7565217,-0.26988247
0.7565217,-0.26988247
0.7565345,-0.26988757
0.7565345,-0.26988757
0.7565345,-0.26988757
0.7565345,-0.26988757
0.7565353,-0.2698879
0.7565353,-0.2698879
0.7565353,-0.2698879
0.7565353,-0.2698879
0.75653887,-0.26988932
0.75653887,-0.26988932
0.75653887,-0.26988932
0.75653887,-0.26988932
0.7565411,-0.26989016
0.7565411,-0.26989016
0.7565411,-0.26989016
0.7565411,-0.26989016
0.7565484,-0.2698931
0.7565484,-0.2698931
0.7565484,-0.2698931
0.7565484,-0.2698931
0.75655174,-0.26989442
0.75655174,-0.26989442
0.75655174,-0.26989442
0.75655174,-0.26989442
0.7565584,-0.2698971
0.7565584,-0.2698971
0.7565584,-0.2698971
0.75656325,-0.269899
0.75656325,-0.269899
0.75656325,-0.269899
0.75656325,-0.269899
0.7565671,-0.26990056
0.7565671,-0.26990056
0.7565671,-0.26990056
0.7565671,-0.26990056
0.7565836,-0.2699071
0.7565836,-0.2699071
0.7565836,-0.2699071
0.7565836,-0.2699071
0.75658715,-0.26990852
0.75658715,-0.26990852
