x,y
0.8055633,0.25861076
0.8055633,0.25861076
0.8055633,0.25861076
0.8055739,0.25861692
0.8055739,0.25861692
0.8055739,0.25861692
0.8055739,0.25861692
0.8055739,0.25861692
0.8055739,0.25861692
0.8055739,0.25861692
0.8055739,0.25861692
0.8055739,0.25861692
0.8055739,0.25861692
0.8055739,0.25861692
0.8055739,0.25861692
0.8055739,0.25861692
0.8055739,0.25861692
0.8055739,0.25861692
0.8055739,0.25861692
0.8055739,0.25861692
0.8055739,0.25861692
0.8055739,0.25861692
0.80558306,0.2586222
0.80558306,0.2586222
0.80558306,0.2586222
0.80559176,0.25862727
0.80559176,0.25862727
0.80559176,0.25862727
0.80559176,0.25862727
0.80559176,0.25862727
0.80559176,0.25862727
0.80559176,0.25862727
0.80559176,0.25862727
0.80559176,0.25862727
0.8056456,0.2586584
0.8056456,0.2586584
0.8056456,0.2586584
0.8056456,0.2586584
0.8056918,0.25868514
0.8056918,0.25868514
0.8056918,0.25868514
0.8056918,0.25868514
0.8056918,0.25868514
0.8056918,0.25868514
0.8056918,0.25868514
0.8056918,0.25868514
0.8056918,0.25868514
0.8056918,0.25868514
0.8057431,0.2587148
0.8057431,0.2587148
0.8057431,0.2587148
0.8057814,0.258737
0.8057814,0.258737
0.8057814,0.258737
0.8057814,0.258737
0.805792,0.2587431
0.805792,0.2587431
0.805792,0.2587431
0.805792,0.2587431
0.805792,0.2587431
0.80582076,0.25875977
0.80582076,0.25875977
0.80582076,0.25875977
0.80582076,0.25875977
0.80582076,0.25875977
0.80582076,0.25875977
0.80582076,0.25875977
0.80582076,0.25875977
0.80582076,0.25875977
0.80582076,0.25875977
0.80584884,0.25877598
0.80584884,0.25877598
0.80584884,0.25877598
0.80584884,0.25877598
0.80584884,0.25877598
0.80586207,0.25878367
0.80586207,0.25878367
0.80586207,0.25878367
0.80586207,0.25878367
0.80589706,0.2588039
0.80589706,0.2588039
0.80589706,0.2588039
0.80589706,0.2588039
0.8059042,0.25880805
0.8059042,0.25880805
0.8059042,0.25880805
0.8059042,0.25880805
0.8059042,0.25880805
0.8059042,0.25880805
0.8059042,0.25880805
0.8059042,0.25880805
0.8059042,0.25880805
0.8059539,0.25883684
0.8059539,0.25883684
0.8059539,0.25883684
0.8059539,0.25883684
0.8059539,0.25883684
0.8059539,0.25883684
0.8059539,0.25883684
0.8059539,0.25883684
0.8059539,0.25883684
0.80596715,0.25884447
0.80596715,0.25884447
0.80596715,0.25884447
0.8060222,0.25887635
0.8060222,0.25887635
0.8060222,0.25887635
0.80602413,0.25887746
0.80602413,0.25887746
0.80602413,0.25887746
0.80602413,0.25887746
0.80602413,0.25887746
0.80603933,0.25888625
0.80603933,0.25888625
0.80603933,0.25888625
0.80603933,0.25888625
0.80603933,0.25888625
0.80603933,0.25888625
0.80603933,0.25888625
0.80603933,0.25888625
0.80603933,0.25888625
0.8060779,0.25890857
0.8060779,0.25890857
0.8060779,0.25890857
0.8060779,0.25890857
0.80611366,0.2589293
0.80611366,0.2589293
0.80611366,0.2589293
0.80611366,0.2589293
0.80611366,0.2589293
0.80611366,0.2589293
0.80611366,0.2589293
0.80611366,0.2589293
0.80611366,0.2589293
0.80611366,0.2589293
0.80611366,0.2589293
0.80611366,0.2589293
0.80611366,0.2589293
0.80611366,0.2589293
0.806151,0.2589509
0.806151,0.2589509
0.806151,0.2589509
0.806151,0.2589509
0.80617225,0.2589632
0.80617225,0.2589632
0.80617225,0.2589632
0.80617225,0.2589632
0.80625165,0.25900915
0.80625165,0.25900915
0.80625165,0.25900915
0.80625165,0.25900915
0.80625165,0.25900915
0.80625165,0.25900915
0.80625165,0.25900915
0.80625165,0.25900915
0.80625165,0.25900915
0.80625165,0.25900915
0.80625165,0.25900915
0.80625165,0.25900915
0.80625606,0.25901172
0.80625606,0.25901172
0.80625606,0.25901172
0.80625975,0.25901386
0.80625975,0.25901386
0.80625975,0.25901386
0.80625975,0.25901386
0.80625975,0.25901386
0.8062618,0.25901505
0.8062618,0.25901505
0.8062618,0.25901505
0.8062618,0.25901505
0.8062618,0.25901505
0.8063769,0.2590817
0.8063769,0.2590817
0.8063769,0.2590817
0.8063769,0.2590817
0.80640745,0.2590994
0.80640745,0.2590994
0.80640745,0.2590994
0.80640745,0.2590994
0.8064136,0.25910297
0.8064136,0.25910297
0.8064136,0.25910297
0.8064136,0.25910297
0.8064136,0.25910297
0.8064136,0.25910297
0.8064136,0.25910297
0.8064136,0.25910297
0.8064136,0.25910297
0.8064645,0.25913242
0.8064645,0.25913242
0.8064645,0.25913242
0.8064775,0.25913996
0.8064775,0.25913996
0.8064775,0.25913996
0.80648506,0.2591443
0.80648506,0.2591443
0.80648506,0.2591443
0.80648506,0.2591443
0.8064989,0.25915235
0.8064989,0.25915235
0.8064989,0.25915235
0.8064989,0.25915235
0.8064989,0.25915235
0.8065897,0.25920498
0.8065897,0.25920498
0.8065897,0.25920498
0.8065897,0.25920498
0.8065897,0.25920498
0.8065897,0.25920498
0.8065897,0.25920498
0.8065897,0.25920498
0.8065897,0.25920498
0.8065897,0.25920498
0.8066046,0.25921363
0.8066046,0.25921363
0.8066046,0.25921363
0.8066046,0.25921363
0.8066046,0.25921363
0.8066046,0.25921363
0.8066046,0.25921363
0.8066046,0.25921363
0.8066046,0.25921363
0.8066046,0.25921363
0.8066046,0.25921363
0.8066046,0.25921363
0.8066046,0.25921363
0.8066046,0.25921363
0.8066046,0.25921363
0.8066046,0.25921363
0.8066046,0.25921363
0.8066046,0.25921363
0.8066046,0.25921363
0.8066046,0.25921363
0.8066046,0.25921363
0.8066046,0.25921363
0.8066046,0.25921363
0.8066046,0.25921363
0.8066665,0.25924945
0.8066665,0.25924945
0.8066665,0.25924945
0.8066665,0.25924945
0.8066785,0.25925636
0.8066785,0.25925636
0.8066785,0.25925636
0.8066785,0.25925636
0.80668044,0.25925753
0.80668044,0.25925753
0.80668044,0.25925753
0.80668044,0.25925753
0.80668044,0.25925753
0.8067071,0.25927296
0.8067071,0.25927296
0.8067071,0.25927296
0.8067071,0.25927296
0.8067071,0.25927296
0.8067071,0.25927296
0.8067071,0.25927296
0.8067071,0.25927296
0.8067071,0.25927296
0.8067071,0.25927296
0.806731,0.2592868
0.806731,0.2592868
0.806731,0.2592868
0.806731,0.2592868
0.806731,0.2592868
0.806731,0.2592868
0.806731,0.2592868
0.806731,0.2592868
0.806731,0.2592868
0.80674154,0.25929293
0.80674154,0.25929293
0.80674154,0.25929293
0.80674154,0.25929293
0.80674154,0.25929293
0.806773,0.25931114
0.806773,0.25931114
0.806773,0.25931114
0.8067735,0.25931144
0.8067735,0.25931144
0.8067735,0.25931144
0.8067735,0.25931144
0.8067735,0.25931144
0.8067735,0.25931144
0.8067735,0.25931144
0.8067735,0.25931144
0.8067735,0.25931144
0.8067828,0.25931683
0.8067828,0.25931683
0.8067828,0.25931683
0.8067828,0.25931683
0.8067828,0.25931683
0.8067828,0.25931683
0.8067828,0.25931683
0.8067828,0.25931683
0.8067828,0.25931683
0.8068006,0.25932714
0.8068006,0.25932714
0.8068006,0.25932714
0.8068006,0.25932714
0.80690986,0.25939044
0.80690986,0.25939044
0.80690986,0.25939044
0.80692816,0.25940108
0.80692816,0.25940108
0.80692816,0.25940108
0.80692816,0.25940108
0.80698264,0.2594326
0.80698264,0.2594326
0.80698264,0.2594326
0.80698264,0.2594326
0.8069877,0.2594356
0.8069877,0.2594356
0.8069877,0.2594356
0.8069877,0.2594356
0.8069877,0.2594356
0.8069926,0.2594384
0.8069926,0.2594384
0.8069926,0.2594384
0.8070569,0.25947568
0.8070569,0.25947568
0.8070569,0.25947568
0.8070569,0.25947568
0.8070569,0.25947568
0.8070569,0.25947568
0.8070569,0.25947568
0.8070569,0.25947568
0.8070569,0.25947568
0.8070569,0.25947568
0.8070569,0.25947568
0.8070569,0.25947568
0.8070569,0.25947568
0.8070569,0.25947568
0.8070569,0.25947568
0.8070569,0.25947568
0.8070569,0.25947568
0.8070569,0.25947568
0.8070569,0.25947568
0.8070569,0.25947568
0.80709565,0.25949815
0.80709565,0.25949815
0.80709565,0.25949815
0.80709565,0.25949815
0.80709565,0.25949815
0.80709565,0.25949815
0.80709565,0.25949815
0.80709565,0.25949815
0.80709565,0.25949815
0.80709565,0.25949815
0.80709565,0.25949815
0.80709565,0.25949815
0.80709565,0.25949815
0.8071049,0.25950348
0.8071049,0.25950348
0.8071049,0.25950348
0.8071049,0.25950348
0.8071049,0.25950348
0.80711883,0.25951156
0.80711883,0.25951156
0.80711883,0.25951156
0.80711883,0.25951156
0.8071924,0.2595542
0.8071924,0.2595542
0.8071924,0.2595542
0.8071924,0.2595542
0.807226,0.25957373
0.807226,0.25957373
0.807226,0.25957373
0.807226,0.25957373
0.807226,0.25957373
0.807226,0.25957373
0.807226,0.25957373
0.807226,0.25957373
0.807226,0.25957373
0.8072375,0.25958037
0.8072375,0.25958037
0.8072375,0.25958037
0.8072375,0.25958037
0.8072375,0.25958037
0.8072838,0.25960723
0.8072838,0.25960723
0.8072838,0.25960723
0.8072838,0.25960723
0.8072838,0.25960723
0.8072838,0.25960723
0.8072838,0.25960723
0.8072838,0.25960723
0.8072838,0.25960723
0.8072838,0.25960723
0.8072838,0.25960723
0.8072838,0.25960723
0.8072894,0.2596105
0.8072894,0.2596105
0.8072894,0.2596105
0.8072894,0.2596105
0.8072941,0.2596132
0.8072941,0.2596132
0.8072941,0.2596132
0.80735844,0.25965053
0.80735844,0.25965053
0.80735844,0.25965053
0.80743974,0.25969765
0.80743974,0.25969765
0.80743974,0.25969765
0.80743974,0.25969765
0.80745924,0.25970897
0.80745924,0.25970897
0.80745924,0.25970897
0.80745924,0.25970897
0.80747825,0.25972
0.80747825,0.25972
0.80747825,0.25972
0.80747825,0.25972
0.80747825,0.25972
0.80747825,0.25972
0.80747825,0.25972
0.80747825,0.25972
0.80747825,0.25972
0.80747825,0.25972
0.80749094,0.25972736
0.80749094,0.25972736
0.80749094,0.25972736
0.80749094,0.25972736
0.80749094,0.25972736
0.8074999,0.2597325
0.8074999,0.2597325
0.8074999,0.2597325
0.8074999,0.2597325
0.8074999,0.2597325
0.8074999,0.2597325
0.8074999,0.2597325
0.8074999,0.2597325
0.8074999,0.2597325
0.8075127,0.25974
0.8075127,0.25974
0.8075127,0.25974
0.807518,0.25974303
0.807518,0.25974303
0.807518,0.25974303
0.807518,0.25974303
0.807518,0.25974303
0.807518,0.25974303
0.807518,0.25974303
0.807518,0.25974303
0.807518,0.25974303
0.8075351,0.25975296
0.8075351,0.25975296
0.8075351,0.25975296
0.8075351,0.25975296
0.8075351,0.25975296
0.8075471,0.25975993
0.8075471,0.25975993
0.8075471,0.25975993
0.8075471,0.25975993
0.8075471,0.25975993
0.8075471,0.25975993
0.8075471,0.25975993
0.8075471,0.25975993
0.8075471,0.25975993
0.8075471,0.25975993
0.8075471,0.25975993
0.8075471,0.25975993
0.8075471,0.25975993
0.8075471,0.25975993
0.8075846,0.25978172
0.8075846,0.25978172
0.8075846,0.25978172
0.8075846,0.25978172
0.8075846,0.25978172
0.8075846,0.25978172
0.8075846,0.25978172
0.8075846,0.25978172
0.8075846,0.25978172
0.8075846,0.25978172
0.8075988,0.2597899
0.8075988,0.2597899
0.8075988,0.2597899
0.8075988,0.2597899
0.8076018,0.25979167
0.8076018,0.25979167
0.8076018,0.25979167
0.8076018,0.25979167
0.8076018,0.25979167
0.8076018,0.25979167
0.8076018,0.25979167
0.8076018,0.25979167
0.8076018,0.25979167
0.8076018,0.25979167
0.8076018,0.25979167
0.8076018,0.25979167
0.8076018,0.25979167
0.8076018,0.25979167
0.8076018,0.25979167
0.8076018,0.25979167
0.8076018,0.25979167
0.8076018,0.25979167
0.8076018,0.25979167
0.8076326,0.25980952
0.8076326,0.25980952
0.8076326,0.25980952
0.8076326,0.25980952
0.8076326,0.25980952
0.8076326,0.25980952
0.8076326,0.25980952
0.8076326,0.25980952
0.8076326,0.25980952
0.80772877,0.2598653
0.80772877,0.2598653
0.80772877,0.2598653
0.80772877,0.2598653
0.8077481,0.25987655
0.8077481,0.25987655
0.8077481,0.25987655
0.8077481,0.25987655
0.8077481,0.25987655
0.80776346,0.25988543
0.80776346,0.25988543
0.80776346,0.25988543
0.80776346,0.25988543
0.80781025,0.2599126
0.80781025,0.2599126
0.80781025,0.2599126
0.8078192,0.25991777
0.8078192,0.25991777
0.8078192,0.25991777
0.80791086,0.25997096
0.80791086,0.25997096
0.80791086,0.25997096
0.80791086,0.25997096
0.80797124,0.26000604
0.80797124,0.26000604
0.80797124,0.26000604
0.80797124,0.26000604
0.80797124,0.26000604
0.80800104,0.26002333
0.80800104,0.26002333
0.80800104,0.26002333
0.80800104,0.26002333
0.80800885,0.26002783
0.80800885,0.26002783
0.80800885,0.26002783
0.80800885,0.26002783
0.80800885,0.26002783
0.8080291,0.2600396
0.8080291,0.2600396
0.8080291,0.2600396
0.8080291,0.2600396
0.8080291,0.2600396
0.8080291,0.2600396
0.8080291,0.2600396
0.8080291,0.2600396
0.8080291,0.2600396
0.8080377,0.26004463
0.8080377,0.26004463
0.8080377,0.26004463
0.80806196,0.26005867
0.80806196,0.26005867
0.80806196,0.26005867
0.80806196,0.26005867
0.80806196,0.26005867
0.80806196,0.26005867
0.80806196,0.26005867
0.80806196,0.26005867
0.80806196,0.26005867
0.80806196,0.26005867
0.80806196,0.26005867
0.80806196,0.26005867
0.80806196,0.26005867
0.80806196,0.26005867
0.80806196,0.26005867
0.80806196,0.26005867
0.80806196,0.26005867
0.80806196,0.26005867
0.80806196,0.26005867
0.80806196,0.26005867
0.80809,0.2600749
0.80809,0.2600749
0.80809,0.2600749
0.80809,0.2600749
0.80822563,0.2601537
0.80822563,0.2601537
0.80822563,0.2601537
0.80822563,0.2601537
0.80824506,0.26016495
0.80824506,0.26016495
0.80824506,0.26016495
0.80824506,0.26016495
0.80824506,0.26016495
0.80824506,0.26016495
0.80824506,0.26016495
0.80824506,0.26016495
0.80824506,0.26016495
0.8082606,0.260174
0.8082606,0.260174
0.8082606,0.260174
0.8082606,0.260174
0.8082606,0.260174
0.8082606,0.260174
0.8082606,0.260174
0.8082606,0.260174
0.8082606,0.260174
0.8082652,0.2601767
0.8082652,0.2601767
0.8082652,0.2601767
0.8082734,0.26018143
0.8082734,0.26018143
0.8082734,0.26018143
0.8082734,0.26018143
0.8082734,0.26018143
0.80827594,0.26018292
0.80827594,0.26018292
0.80827594,0.26018292
0.80827594,0.26018292
0.8083059,0.26020032
0.8083059,0.26020032
0.8083059,0.26020032
0.8083059,0.26020032
0.8083059,0.26020032
0.8083059,0.26020032
0.8083059,0.26020032
0.8083059,0.26020032
0.8083059,0.26020032
0.8083059,0.26020032
0.8083059,0.26020032
0.8083059,0.26020032
0.8083484,0.260225
0.8083484,0.260225
0.8083484,0.260225
0.8083576,0.26023033
0.8083576,0.26023033
0.8083576,0.26023033
0.8083576,0.26023033
0.8083576,0.26023033
0.8083576,0.26023033
0.8083576,0.26023033
0.8083576,0.26023033
0.8083576,0.26023033
0.8083576,0.26023033
0.80841327,0.26026267
0.80841327,0.26026267
0.80841327,0.26026267
0.80841327,0.26026267
0.80841327,0.26026267
0.8084193,0.26026613
0.8084193,0.26026613
0.8084193,0.26026613
0.8084193,0.26026613
0.8084532,0.26028585
0.8084532,0.26028585
0.8084532,0.26028585
0.8084532,0.26028585
0.8084532,0.26028585
0.8084532,0.26028585
0.8084532,0.26028585
0.8084532,0.26028585
0.8084532,0.26028585
0.8084532,0.26028585
0.80848175,0.26030245
0.80848175,0.26030245
0.80848175,0.26030245
0.80848175,0.26030245
0.80848175,0.26030245
0.80848175,0.26030245
0.80848175,0.26030245
0.80848175,0.26030245
0.80848175,0.26030245
0.80854166,0.26033723
0.80854166,0.26033723
0.80854166,0.26033723
0.80854166,0.26033723
0.80854166,0.26033723
0.808543,0.26033804
0.808543,0.26033804
0.808543,0.26033804
0.808543,0.26033804
0.80855364,0.26034418
0.80855364,0.26034418
0.80855364,0.26034418
0.80855364,0.26034418
0.80856764,0.2603523
0.80856764,0.2603523
0.80856764,0.2603523
0.80871373,0.26043722
0.80871373,0.26043722
0.80871373,0.26043722
0.80871373,0.26043722
0.80871373,0.26043722
0.80871373,0.26043722
0.80871373,0.26043722
0.80871373,0.26043722
0.80871373,0.26043722
0.80871373,0.26043722
0.80871373,0.26043722
0.80871373,0.26043722
0.80871373,0.26043722
0.80872345,0.26044282
0.80872345,0.26044282
0.80872345,0.26044282
0.8087514,0.26045907
0.8087514,0.26045907
0.8087514,0.26045907
0.8087514,0.26045907
0.8088138,0.26049536
0.8088138,0.26049536
0.8088138,0.26049536
0.8088138,0.26049536
0.8088138,0.26049536
0.8088231,0.26050076
0.8088231,0.26050076
0.8088231,0.26050076
0.8088231,0.26050076
0.8088231,0.26050076
0.8088231,0.26050076
0.8088231,0.26050076
0.8088231,0.26050076
0.8088231,0.26050076
0.808834,0.2605071
0.808834,0.2605071
0.808834,0.2605071
0.808834,0.2605071
0.8088612,0.26052287
0.8088612,0.26052287
0.8088612,0.26052287
0.8088612,0.26052287
0.8088612,0.26052287
0.8088632,0.26052406
0.8088632,0.26052406
0.8088632,0.26052406
0.8088632,0.26052406
0.80888176,0.26053482
0.80888176,0.26053482
0.80888176,0.26053482
0.808964,0.26058263
0.808964,0.26058263
0.808964,0.26058263
0.808964,0.26058263
0.808964,0.26058263
0.808964,0.26058263
0.808964,0.26058263
0.808964,0.26058263
0.808964,0.26058263
0.808964,0.26058263
0.808964,0.26058263
0.808964,0.26058263
0.808964,0.26058263
0.808964,0.26058263
0.808964,0.26058263
0.808964,0.26058263
0.808964,0.26058263
0.808964,0.26058263
0.808964,0.26058263
0.808964,0.26058263
0.808964,0.26058263
0.808964,0.26058263
0.808964,0.26058263
0.8090133,0.2606113
0.8090133,0.2606113
0.8090133,0.2606113
0.8090133,0.2606113
0.8090133,0.2606113
0.8090133,0.2606113
0.8090133,0.2606113
0.8090133,0.2606113
0.8090133,0.2606113
0.8090863,0.26065376
0.8090863,0.26065376
0.8090863,0.26065376
0.8090863,0.26065376
0.8090898,0.26065576
0.8090898,0.26065576
0.8090898,0.26065576
0.8090898,0.26065576
0.8090898,0.26065576
0.80910265,0.2606632
0.80910265,0.2606632
0.80910265,0.2606632
0.80911726,0.2606717
0.80911726,0.2606717
0.80911726,0.2606717
0.80911726,0.2606717
0.8091849,0.26071104
0.8091849,0.26071104
0.8091849,0.26071104
0.8091861,0.26071176
0.8091861,0.26071176
0.8091861,0.26071176
0.8091861,0.26071176
0.8092277,0.26073593
0.8092277,0.26073593
0.8092277,0.26073593
0.8092277,0.26073593
0.8092277,0.26073593
0.8092277,0.26073593
0.8092277,0.26073593
0.8092277,0.26073593
0.8092277,0.26073593
0.8092277,0.26073593
0.8093131,0.26078558
0.8093131,0.26078558
0.8093131,0.26078558
0.8093131,0.26078558
0.8093131,0.26078558
0.8093131,0.26078558
0.8093131,0.26078558
0.8093131,0.26078558
0.8093131,0.26078558
0.8093131,0.26078558
0.8093152,0.2607868
0.8093152,0.2607868
0.8093152,0.2607868
0.8093152,0.2607868
0.8093152,0.2607868
0.809318,0.2607884
0.809318,0.2607884
0.809318,0.2607884
0.809318,0.2607884
0.809318,0.2607884
0.809318,0.2607884
0.809318,0.2607884
0.809318,0.2607884
0.809318,0.2607884
0.809318,0.2607884
0.809318,0.2607884
0.809318,0.2607884
0.809321,0.26079017
0.809321,0.26079017
0.809321,0.26079017
0.809321,0.26079017
0.809321,0.26079017
0.809321,0.26079017
0.809321,0.26079017
0.809321,0.26079017
0.809321,0.26079017
0.8093697,0.26081848
0.8093697,0.26081848
0.8093697,0.26081848
0.8093697,0.26081848
0.8093697,0.26081848
0.80936986,0.2608186
0.80936986,0.2608186
0.80936986,0.2608186
0.80936986,0.2608186
0.80936986,0.2608186
0.80936986,0.2608186
0.80936986,0.2608186
0.80936986,0.2608186
0.80936986,0.2608186
0.80936986,0.2608186
0.80936986,0.2608186
0.80936986,0.2608186
0.80936986,0.2608186
0.80936986,0.2608186
0.80936986,0.2608186
0.80936986,0.2608186
0.80936986,0.2608186
0.80936986,0.2608186
0.80936986,0.2608186
0.80936986,0.2608186
0.80940324,0.26083797
0.80940324,0.26083797
0.80940324,0.26083797
0.80940324,0.26083797
0.80941933,0.26084733
0.80941933,0.26084733
0.80941933,0.26084733
0.80942416,0.26085016
0.80942416,0.26085016
0.80942416,0.26085016
0.80942416,0.26085016
0.8095117,0.2609011
0.8095117,0.2609011
0.8095117,0.2609011
0.8095117,0.2609011
0.80960256,0.2609539
0.80960256,0.2609539
0.80960256,0.2609539
0.80960256,0.2609539
0.80960256,0.2609539
0.80960256,0.2609539
0.80960256,0.2609539
0.80960256,0.2609539
0.80960256,0.2609539
0.80960256,0.2609539
0.80960256,0.2609539
0.80960256,0.2609539
0.80960256,0.2609539
0.80960256,0.2609539
0.80960256,0.2609539
0.80960256,0.2609539
0.80960256,0.2609539
0.80960256,0.2609539
0.80960256,0.2609539
0.809608,0.2609571
0.809608,0.2609571
0.809608,0.2609571
0.809608,0.2609571
0.809608,0.2609571
0.809608,0.2609571
0.809608,0.2609571
0.809608,0.2609571
0.809608,0.2609571
0.80964273,0.26097727
0.80964273,0.26097727
0.80964273,0.26097727
0.8096497,0.26098132
0.8096497,0.26098132
0.8096497,0.26098132
0.8096535,0.2609836
0.8096535,0.2609836
0.8096535,0.2609836
0.8096535,0.2609836
0.8096535,0.2609836
0.809675,0.26099604
0.809675,0.26099604
0.809675,0.26099604
0.809675,0.26099604
0.809675,0.26099604
0.809675,0.26099604
0.809675,0.26099604
0.809675,0.26099604
0.809675,0.26099604
0.80969214,0.26100603
0.80969214,0.26100603
0.80969214,0.26100603
0.80969214,0.26100603
0.809758,0.26104435
0.809758,0.26104435
0.809758,0.26104435
0.809758,0.26104435
0.809758,0.26104435
0.809758,0.26104435
0.809758,0.26104435
0.809758,0.26104435
0.809758,0.26104435
0.8097649,0.26104838
0.8097649,0.26104838
0.8097649,0.26104838
0.8097649,0.26104838
0.80977523,0.26105437
0.80977523,0.26105437
0.80977523,0.26105437
0.80977523,0.26105437
0.80977523,0.26105437
0.80984014,0.26109216
0.80984014,0.26109216
0.80984014,0.26109216
0.80984014,0.26109216
0.8099414,0.26115113
0.8099414,0.26115113
0.8099414,0.26115113
0.8099414,0.26115113
0.8099414,0.26115113
0.8099611,0.26116255
0.8099611,0.26116255
0.8099611,0.26116255
0.80998385,0.2611758
0.80998385,0.2611758
0.80998385,0.2611758
0.80998385,0.2611758
0.81008875,0.26123688
0.81008875,0.26123688
0.81008875,0.26123688
0.81008875,0.26123688
0.81008875,0.26123688
0.81008875,0.26123688
0.81008875,0.26123688
0.81008875,0.26123688
0.81008875,0.26123688
0.81008875,0.26123688
0.81010854,0.26124838
0.81010854,0.26124838
0.81010854,0.26124838
0.81010854,0.26124838
