x,y
0.62694293,0.010898104
0.62694293,0.010898104
0.62694293,0.010898104
0.62694293,0.010898104
0.62697417,0.0109004285
0.62697417,0.0109004285
0.62697417,0.0109004285
0.62699986,0.010902345
0.62699986,0.010902345
0.62699986,0.010902345
0.6270088,0.010903008
0.6270088,0.010903008
0.6270088,0.010903008
0.6270531,0.010906305
0.6270531,0.010906305
0.6270531,0.010906305
0.62710595,0.010910241
0.62710595,0.010910241
0.62710595,0.010910241
0.62710595,0.010910241
0.6271093,0.010910492
0.6271093,0.010910492
0.6271093,0.010910492
0.6271093,0.010910492
0.6271093,0.010910492
0.6271093,0.010910492
0.6271093,0.010910492
0.6271093,0.010910492
0.6271093,0.010910492
0.6271148,0.010910904
0.6271148,0.010910904
0.6271148,0.010910904
0.6271382,0.010912646
0.6271382,0.010912646
0.6271382,0.010912646
0.6271967,0.010917004
0.6271967,0.010917004
0.6271967,0.010917004
0.6273729,0.010930132
0.6273729,0.010930132
0.6273729,0.010930132
0.6273729,0.010930132
0.6274085,0.010932788
0.6274085,0.010932788
0.6274085,0.010932788
0.62746215,0.010936784
0.62746215,0.010936784
0.62746215,0.010936784
0.62746215,0.010936784
0.627469,0.010937292
0.627469,0.010937292
0.627469,0.010937292
0.62752783,0.010941682
0.62752783,0.010941682
0.62752783,0.010941682
0.62753314,0.010942075
0.62753314,0.010942075
0.62753314,0.010942075
0.6275427,0.010942785
0.6275427,0.010942785
0.6275427,0.010942785
0.6275427,0.010942785
0.6275427,0.010942785
0.6275459,0.010943025
0.6275459,0.010943025
0.6275459,0.010943025
0.6275677,0.010944653
0.6275677,0.010944653
0.6275677,0.010944653
0.62758446,0.010945903
0.62758446,0.010945903
0.62758446,0.010945903
0.627586,0.010946019
0.627586,0.010946019
0.627586,0.010946019
0.6276155,0.010948218
0.6276155,0.010948218
0.6276155,0.010948218
0.62765133,0.010950886
0.62765133,0.010950886
0.62765133,0.010950886
0.6277259,0.010956451
0.6277259,0.010956451
0.6277259,0.010956451
0.6277259,0.010956451
0.6277338,0.010957042
0.6277338,0.010957042
0.6277338,0.010957042
0.6278897,0.010968676
0.6278897,0.010968676
0.6278897,0.010968676
0.6278935,0.010968957
0.6278935,0.010968957
0.6278935,0.010968957
0.6278935,0.010968957
0.6278939,0.0109689925
0.6278939,0.0109689925
0.6278939,0.0109689925
0.6278939,0.0109689925
0.6279278,0.010971518
0.6279278,0.010971518
0.6279278,0.010971518
0.62797546,0.010975076
0.62797546,0.010975076
0.62797546,0.010975076
0.62797546,0.010975076
0.62797546,0.010975076
0.62797546,0.010975076
0.62797546,0.010975076
0.62797546,0.010975076
0.62797546,0.010975076
0.6280108,0.0109777115
0.6280108,0.0109777115
0.6280108,0.0109777115
0.6280108,0.0109777115
0.6280189,0.010978319
0.6280189,0.010978319
0.6280189,0.010978319
0.6280366,0.010979643
0.6280366,0.010979643
0.6280366,0.010979643
0.6281094,0.01098508
0.6281094,0.01098508
0.6281094,0.01098508
0.6281094,0.01098508
0.6281094,0.01098508
0.6281094,0.01098508
0.6281094,0.01098508
0.6281094,0.01098508
0.6281094,0.01098508
0.62813693,0.010987135
0.62813693,0.010987135
0.62813693,0.010987135
0.62814826,0.010987982
0.62814826,0.010987982
0.62814826,0.010987982
0.628153,0.010988338
0.628153,0.010988338
0.628153,0.010988338
0.628153,0.010988338
0.628162,0.010989007
0.628162,0.010989007
0.628162,0.010989007
0.6282271,0.010993868
0.6282271,0.010993868
0.6282271,0.010993868
0.6282271,0.010993868
0.6282271,0.010993868
0.6282532,0.010995822
0.6282532,0.010995822
0.6282532,0.010995822
0.62825334,0.0109958295
0.62825334,0.0109958295
0.62825334,0.0109958295
0.62826926,0.01099702
0.62826926,0.01099702
0.62826926,0.01099702
0.6282789,0.010997741
0.6282789,0.010997741
0.6282789,0.010997741
0.62836945,0.011004508
0.62836945,0.011004508
0.62836945,0.011004508
0.6283852,0.011005681
0.6283852,0.011005681
0.6283852,0.011005681
0.62838745,0.011005852
0.62838745,0.011005852
0.62838745,0.011005852
0.62838745,0.011005852
0.6284683,0.011011893
0.6284683,0.011011893
0.6284683,0.011011893
0.62852526,0.011016153
0.62852526,0.011016153
0.62852526,0.011016153
0.6285551,0.011018388
0.6285551,0.011018388
0.6285551,0.011018388
0.6285551,0.011018388
0.6285551,0.011018388
0.62858105,0.011020327
0.62858105,0.011020327
0.62858105,0.011020327
0.62858105,0.011020327
0.62858105,0.011020327
0.62858105,0.011020327
0.62859243,0.011021176
0.62859243,0.011021176
0.62859243,0.011021176
0.62859243,0.011021176
0.62859243,0.011021176
0.62859243,0.011021176
0.62859243,0.011021176
0.62859243,0.011021176
0.62859243,0.011021176
0.62859243,0.011021176
0.6286703,0.011027003
0.6286703,0.011027003
0.6286703,0.011027003
0.6287376,0.011032036
0.6287376,0.011032036
0.6287376,0.011032036
0.62876457,0.011034053
0.62876457,0.011034053
0.62876457,0.011034053
0.6287686,0.011034356
0.6287686,0.011034356
0.6287686,0.011034356
0.6287686,0.011034356
0.628803,0.0110369325
0.628803,0.0110369325
0.628803,0.0110369325
0.6288411,0.01103978
0.6288411,0.01103978
0.6288411,0.01103978
0.6288476,0.011040267
0.6288476,0.011040267
0.6288476,0.011040267
0.6288784,0.011042574
0.6288784,0.011042574
0.6288784,0.011042574
0.6288784,0.011042574
0.6288784,0.011042574
0.6288784,0.011042574
0.6288784,0.011042574
0.6288784,0.011042574
0.6288784,0.011042574
0.6288784,0.011042574
0.6288784,0.011042574
0.6288784,0.011042574
0.6288784,0.011042574
0.62888736,0.011043243
0.62888736,0.011043243
0.62888736,0.011043243
0.62890846,0.011044819
0.62890846,0.011044819
0.62890846,0.011044819
0.62890846,0.011044819
0.62890893,0.01104486
0.62890893,0.01104486
0.62890893,0.01104486
0.62890893,0.01104486
0.6289102,0.011044951
0.6289102,0.011044951
0.6289102,0.011044951
0.6289102,0.011044951
0.6289159,0.011045381
0.6289159,0.011045381
0.6289159,0.011045381
0.6289167,0.011045441
0.6289167,0.011045441
0.6289167,0.011045441
0.6289297,0.011046415
0.6289297,0.011046415
0.6289297,0.011046415
0.6289297,0.011046415
0.6289691,0.011049362
0.6289691,0.011049362
0.6289691,0.011049362
0.6290118,0.011052558
0.6290118,0.011052558
0.6290118,0.011052558
0.6291752,0.0110647995
0.6291752,0.0110647995
0.6291752,0.0110647995
0.6291752,0.0110647995
0.6291752,0.0110647995
0.6291752,0.0110647995
0.6291752,0.0110647995
0.6291752,0.0110647995
0.6291752,0.0110647995
0.6291752,0.0110647995
0.62917614,0.01106487
0.62917614,0.01106487
0.62917614,0.01106487
0.6292352,0.011069294
0.6292352,0.011069294
0.6292352,0.011069294
0.6292352,0.011069294
0.6292352,0.011069294
0.6292352,0.011069294
0.6292352,0.011069294
0.6292352,0.011069294
0.6292352,0.011069294
0.6292956,0.01107382
0.6292956,0.01107382
0.6292956,0.01107382
0.6293075,0.011074711
0.6293075,0.011074711
0.6293075,0.011074711
0.6293075,0.011074711
0.62932426,0.011075968
0.62932426,0.011075968
0.62932426,0.011075968
0.6293351,0.011076778
0.6293351,0.011076778
0.6293351,0.011076778
0.62933517,0.011076786
0.62933517,0.011076786
0.62933517,0.011076786
0.6293617,0.011078775
0.6293617,0.011078775
0.6293617,0.011078775
0.6293769,0.011079913
0.6293769,0.011079913
0.6293769,0.011079913
0.62949634,0.011088865
0.62949634,0.011088865
0.62949634,0.011088865
0.6295025,0.011089325
0.6295025,0.011089325
0.6295025,0.011089325
0.6295025,0.011089325
0.6295025,0.011089325
0.6295179,0.011090485
0.6295179,0.011090485
0.6295179,0.011090485
0.6295639,0.011093937
0.6295639,0.011093937
0.6295639,0.011093937
0.6295639,0.011093937
0.6295639,0.011093937
0.62957597,0.011094842
0.62957597,0.011094842
0.62957597,0.011094842
0.6296549,0.011100758
0.6296549,0.011100758
0.6296549,0.011100758
0.62966967,0.011101866
0.62966967,0.011101866
0.62966967,0.011101866
0.62966967,0.011101866
0.62966967,0.011101866
0.62966967,0.011101866
0.62966967,0.011101866
0.62966967,0.011101866
0.62966967,0.011101866
0.6296796,0.011102609
0.6296796,0.011102609
0.6296796,0.011102609
0.6297029,0.01110436
0.6297029,0.01110436
0.6297029,0.01110436
0.6297029,0.01110436
0.6297486,0.011107784
0.6297486,0.011107784
0.6297486,0.011107784
0.6297994,0.011111606
0.6297994,0.011111606
0.6297994,0.011111606
0.62980413,0.011111956
0.62980413,0.011111956
0.62980413,0.011111956
0.62980413,0.011111956
0.6298043,0.011111969
0.6298043,0.011111969
0.6298043,0.011111969
0.6298043,0.011111969
0.62980574,0.011112075
0.62980574,0.011112075
0.62980574,0.011112075
0.62986547,0.011116559
0.62986547,0.011116559
0.62986547,0.011116559
0.6299165,0.01112039
0.6299165,0.01112039
0.6299165,0.01112039
0.6299165,0.01112039
0.62991685,0.011120414
0.62991685,0.011120414
0.62991685,0.011120414
0.62991685,0.011120414
0.6299296,0.011121374
0.6299296,0.011121374
0.6299296,0.011121374
0.6299788,0.011125069
0.6299788,0.011125069
0.6299788,0.011125069
0.6299851,0.01112554
0.6299851,0.01112554
0.6299851,0.01112554
0.63014495,0.011137545
0.63014495,0.011137545
0.63014495,0.011137545
0.6301807,0.011140233
0.6301807,0.011140233
0.6301807,0.011140233
0.63020015,0.011141691
0.63020015,0.011141691
0.63020015,0.011141691
0.63022244,0.011143366
0.63022244,0.011143366
0.63022244,0.011143366
0.63022244,0.011143366
0.6302313,0.011144035
0.6302313,0.011144035
0.6302313,0.011144035
0.630248,0.011145288
0.630248,0.011145288
0.630248,0.011145288
0.630273,0.011147164
0.630273,0.011147164
0.630273,0.011147164
0.63031864,0.011150597
0.63031864,0.011150597
0.63031864,0.011150597
0.63031864,0.011150597
0.63031864,0.011150597
0.63031864,0.011150597
0.63033634,0.011151927
0.63033634,0.011151927
0.63033634,0.011151927
0.63037246,0.0111546405
0.63037246,0.0111546405
0.63037246,0.0111546405
0.63037246,0.0111546405
0.63037246,0.0111546405
0.63037246,0.0111546405
0.63037246,0.0111546405
0.63037246,0.0111546405
0.63037246,0.0111546405
0.6303941,0.011156268
0.6303941,0.011156268
0.6303941,0.011156268
0.6304592,0.011161162
0.6304592,0.011161162
0.6304592,0.011161162
0.6304728,0.011162182
0.6304728,0.011162182
0.6304728,0.011162182
0.6304728,0.011162182
0.63052094,0.011165805
0.63052094,0.011165805
0.63052094,0.011165805
0.63056904,0.011169424
0.63056904,0.011169424
0.63056904,0.011169424
0.63056904,0.011169424
0.63056904,0.011169424
0.6305893,0.011170944
0.6305893,0.011170944
0.6305893,0.011170944
0.6306503,0.011175532
0.6306503,0.011175532
0.6306503,0.011175532
0.63067937,0.0111777205
0.63067937,0.0111777205
0.63067937,0.0111777205
0.6306885,0.011178408
0.6306885,0.011178408
0.6306885,0.011178408
0.6306926,0.011178715
0.6306926,0.011178715
0.6306926,0.011178715
0.6306926,0.011178715
0.630745,0.01118266
0.630745,0.01118266
0.630745,0.01118266
0.6307685,0.011184426
0.6307685,0.011184426
0.6307685,0.011184426
0.6307692,0.011184478
0.6307692,0.011184478
0.6307692,0.011184478
0.6307692,0.011184478
0.6307692,0.011184478
0.63083297,0.01118928
0.63083297,0.01118928
0.63083297,0.01118928
0.63083297,0.01118928
0.63083524,0.011189448
0.63083524,0.011189448
0.63083524,0.011189448
0.63083524,0.011189448
0.63083524,0.011189448
0.63083524,0.011189448
0.63083524,0.011189448
0.63083524,0.011189448
0.63083524,0.011189448
0.6308827,0.01119302
0.6308827,0.01119302
0.6308827,0.01119302
0.63091767,0.011195654
0.63091767,0.011195654
0.63091767,0.011195654
0.63091767,0.011195654
0.6309178,0.011195663
0.6309178,0.011195663
0.6309178,0.011195663
0.6309178,0.011195663
0.630921,0.011195904
0.630921,0.011195904
0.630921,0.011195904
0.6309376,0.011197152
0.6309376,0.011197152
0.6309376,0.011197152
0.6309602,0.01119886
0.6309602,0.01119886
0.6309602,0.01119886
0.6309602,0.01119886
0.6309602,0.01119886
0.6309602,0.01119886
0.6309602,0.01119886
0.6309602,0.01119886
0.6309602,0.01119886
0.6309602,0.01119886
0.63101345,0.011202868
0.63101345,0.011202868
0.63101345,0.011202868
0.63109887,0.011209298
0.63109887,0.011209298
0.63109887,0.011209298
0.6311091,0.011210069
0.6311091,0.011210069
0.6311091,0.011210069
0.63112724,0.011211434
0.63112724,0.011211434
0.63112724,0.011211434
0.6311322,0.011211809
0.6311322,0.011211809
0.6311322,0.011211809
0.6311322,0.011211809
0.6311757,0.011215089
0.6311757,0.011215089
0.6311757,0.011215089
0.63118947,0.011216123
0.63118947,0.011216123
0.63118947,0.011216123
0.63121545,0.01121808
0.63121545,0.01121808
0.63121545,0.01121808
0.6312392,0.01121987
0.6312392,0.01121987
0.6312392,0.01121987
0.6312392,0.01121987
0.6313884,0.011231117
0.6313884,0.011231117
0.6313884,0.011231117
0.6314139,0.011233034
0.6314139,0.011233034
0.6314139,0.011233034
0.6314462,0.011235472
0.6314462,0.011235472
0.6314462,0.011235472
0.6315301,0.011241803
0.6315301,0.011241803
0.6315301,0.011241803
0.631546,0.011243001
0.631546,0.011243001
0.631546,0.011243001
0.6315642,0.0112443715
0.6315642,0.0112443715
0.6315642,0.0112443715
0.6315706,0.011244852
0.6315706,0.011244852
0.6315706,0.011244852
0.6315706,0.011244852
0.6315706,0.011244852
0.63157564,0.011245234
0.63157564,0.011245234
0.63157564,0.011245234
0.63157564,0.011245234
0.6316644,0.011251928
0.6316644,0.011251928
0.6316644,0.011251928
0.6316644,0.011251928
0.6316644,0.011251928
0.6316696,0.011252321
0.6316696,0.011252321
0.6316696,0.011252321
0.63168436,0.011253437
0.63168436,0.011253437
0.63168436,0.011253437
0.63168615,0.011253571
0.63168615,0.011253571
0.63168615,0.011253571
0.63169426,0.011254184
0.63169426,0.011254184
0.63169426,0.011254184
0.6317005,0.011254653
0.6317005,0.011254653
0.6317005,0.011254653
0.6317005,0.011254653
0.6317005,0.011254653
0.6317005,0.011254653
0.6317005,0.011254653
0.6317005,0.011254653
0.6317005,0.011254653
0.6317005,0.011254653
0.63178563,0.011261076
0.63178563,0.011261076
0.63178563,0.011261076
0.63185453,0.011266278
0.63185453,0.011266278
0.63185453,0.011266278
0.63185453,0.011266278
0.63188815,0.011268815
0.63188815,0.011268815
0.63188815,0.011268815
0.6319117,0.011270588
0.6319117,0.011270588
0.6319117,0.011270588
0.6319117,0.011270588
0.631912,0.011270614
0.631912,0.011270614
0.631912,0.011270614
0.631912,0.011270614
0.6319696,0.01127496
0.6319696,0.01127496
0.6319696,0.01127496
0.6319916,0.011276627
0.6319916,0.011276627
0.6319916,0.011276627
0.631997,0.011277031
0.631997,0.011277031
0.631997,0.011277031
0.631997,0.011277031
0.631997,0.011277031
0.631997,0.011277031
0.631997,0.011277031
0.631997,0.011277031
0.631997,0.011277031
0.63199943,0.011277216
0.63199943,0.011277216
0.63199943,0.011277216
0.6320022,0.011277424
0.6320022,0.011277424
0.6320022,0.011277424
0.6320022,0.011277424
0.6320049,0.011277629
0.6320049,0.011277629
0.6320049,0.011277629
0.63202727,0.0112793185
0.63202727,0.0112793185
0.63202727,0.0112793185
0.63202727,0.0112793185
0.63202727,0.0112793185
0.63203675,0.011280034
0.63203675,0.011280034
0.63203675,0.011280034
0.63203675,0.011280034
0.63204366,0.011280559
0.63204366,0.011280559
0.63204366,0.011280559
0.63204366,0.011280559
0.63204366,0.011280559
0.63204366,0.011280559
0.6321516,0.01128871
0.6321516,0.01128871
0.6321516,0.01128871
0.63216114,0.011289429
0.63216114,0.011289429
0.63216114,0.011289429
0.63217366,0.011290375
0.63217366,0.011290375
0.63217366,0.011290375
0.6322069,0.01129289
0.6322069,0.01129289
0.6322069,0.01129289
0.6322069,0.01129289
0.6322069,0.01129289
0.6322069,0.01129289
0.6322069,0.01129289
0.6322069,0.01129289
0.6322069,0.01129289
0.63227636,0.011298137
0.63227636,0.011298137
0.63227636,0.011298137
0.6323545,0.011304038
0.6323545,0.011304038
0.6323545,0.011304038
0.63236034,0.011304483
0.63236034,0.011304483
0.63236034,0.011304483
0.63237774,0.011305798
0.63237774,0.011305798
0.63237774,0.011305798
0.6324329,0.011309965
0.6324329,0.011309965
0.6324329,0.011309965
0.63243574,0.011310181
0.63243574,0.011310181
0.63243574,0.011310181
0.6324533,0.011311511
0.6324533,0.011311511
0.6324533,0.011311511
0.6324533,0.011311511
0.6324647,0.011312373
0.6324647,0.011312373
0.6324647,0.011312373
0.6324647,0.011312373
0.6324647,0.011312373
0.63249123,0.011314379
0.63249123,0.011314379
0.63249123,0.011314379
0.63256836,0.011320211
0.63256836,0.011320211
0.63256836,0.011320211
0.63256836,0.011320211
0.63256836,0.011320211
0.63261735,0.011323916
0.63261735,0.011323916
0.63261735,0.011323916
0.6326179,0.011323957
0.6326179,0.011323957
0.6326179,0.011323957
0.6326504,0.011326414
0.6326504,0.011326414
0.6326504,0.011326414
0.63275295,0.0113341715
0.63275295,0.0113341715
0.63275295,0.0113341715
0.63275295,0.0113341715
0.63275295,0.0113341715
0.63275295,0.0113341715
0.63275295,0.0113341715
0.63275295,0.0113341715
0.63275295,0.0113341715
0.6327618,0.011334842
0.6327618,0.011334842
0.6327618,0.011334842
0.6327618,0.011334842
0.6328133,0.011338741
0.6328133,0.011338741
0.6328133,0.011338741
0.632825,0.011339631
0.632825,0.011339631
0.632825,0.011339631
0.632825,0.011339631
0.632825,0.011339631
0.632825,0.011339631
0.632825,0.011339631
0.632825,0.011339631
0.632825,0.011339631
0.632825,0.011339631
0.632825,0.011339631
0.632825,0.011339631
0.632825,0.011339631
0.632825,0.011339631
0.632825,0.011339631
0.632825,0.011339631
0.632825,0.011339631
0.632825,0.011339631
0.632825,0.011339631
0.632825,0.011339631
0.632825,0.011339631
0.632825,0.011339631
0.632825,0.011339631
0.632825,0.011339631
0.6328305,0.011340041
0.6328305,0.011340041
0.6328305,0.011340041
0.63285536,0.011341926
0.63285536,0.011341926
0.63285536,0.011341926
0.6328646,0.011342626
0.6328646,0.011342626
0.6328646,0.011342626
0.63286906,0.011342965
0.63286906,0.011342965
0.63286906,0.011342965
0.63286906,0.011342965
0.63287836,0.011343667
0.63287836,0.011343667
0.63287836,0.011343667
0.6328987,0.011345206
0.6328987,0.011345206
0.6328987,0.011345206
0.6328987,0.011345206
0.6328995,0.011345269
0.6328995,0.011345269
0.6328995,0.011345269
0.6328995,0.011345269
0.63293624,0.011348048
0.63293624,0.011348048
0.63293624,0.011348048
0.63293624,0.011348048
0.6329659,0.011350298
0.6329659,0.011350298
0.6329659,0.011350298
0.6330111,0.011353716
0.6330111,0.011353716
0.6330111,0.011353716
0.63301843,0.011354269
0.63301843,0.011354269
0.63301843,0.011354269
0.63308144,0.011359043
0.63308144,0.011359043
0.63308144,0.011359043
0.6331372,0.011363268
0.6331372,0.011363268
0.6331372,0.011363268
0.63316834,0.011365624
0.63316834,0.011365624
0.63316834,0.011365624
0.63316834,0.011365624
0.63316834,0.011365624
0.63316834,0.011365624
0.63316834,0.011365624
0.63316834,0.011365624
0.63316834,0.011365624
0.63316834,0.011365624
0.63316834,0.011365624
0.63316834,0.011365624
0.63316834,0.011365624
0.63322747,0.0113701075
0.63322747,0.0113701075
0.63322747,0.0113701075
0.6332682,0.011373196
0.6332682,0.011373196
0.6332682,0.011373196
0.6332682,0.011373196
0.6332682,0.011373196
0.63327676,0.011373842
0.63327676,0.011373842
0.63327676,0.011373842
0.63327676,0.011373842
0.63327676,0.011373842
0.6332945,0.011375187
0.6332945,0.011375187
0.6332945,0.011375187
0.6332987,0.0113755055
0.6332987,0.0113755055
0.6332987,0.0113755055
0.6333128,0.011376571
0.6333128,0.011376571
0.6333128,0.011376571
0.6333128,0.011376571
0.6333128,0.011376571
0.6333128,0.011376571
0.6333128,0.011376571
0.6333128,0.011376571
0.6333128,0.011376571
0.6333128,0.011376571
0.6333195,0.011377081
0.6333195,0.011377081
0.6333195,0.011377081
0.63332564,0.011377547
0.63332564,0.011377547
0.63332564,0.011377547
0.63332564,0.011377547
0.63343126,0.011385551
0.63343126,0.011385551
0.63343126,0.011385551
0.633449,0.011386897
0.633449,0.011386897
0.633449,0.011386897
0.6335179,0.01139212
0.6335179,0.01139212
0.6335179,0.01139212
0.6335179,0.01139212
0.6335292,0.011392975
