x,y
0.26341495,-0.08361122
0.26344022,-0.08361936
0.2634424,-0.083620064
0.2634494,-0.083622314
0.26345143,-0.08362297
0.2634641,-0.08362705
0.26347852,-0.083631694
0.2634802,-0.08363223
0.26348147,-0.08363264
0.26349545,-0.08363715
0.2634994,-0.08363843
0.26349947,-0.083638445
0.26350537,-0.083640344
0.26351407,-0.08364314
0.2635149,-0.08364341
0.26352102,-0.08364539
0.26352397,-0.083646335
0.26353467,-0.08364977
0.26353908,-0.0836512
0.26354545,-0.08365326
0.26354873,-0.083654314
0.2635488,-0.08365433
0.2635501,-0.08365475
0.26355243,-0.08365549
0.26355457,-0.083656184
0.263556,-0.083656654
0.2635615,-0.08365842
0.26358378,-0.083665594
0.26361936,-0.08367705
0.2636269,-0.08367948
0.26363128,-0.0836809
0.26364234,-0.083684444
0.26365027,-0.08368701
0.26365075,-0.08368716
0.2636535,-0.08368804
0.2636536,-0.08368808
0.26366615,-0.083692126
0.2636678,-0.083692655
0.26366878,-0.08369296
0.2636904,-0.083699934
0.2636937,-0.08370099
0.2637055,-0.08370479
0.26372597,-0.083711386
0.26373607,-0.083714634
0.2637364,-0.08371474
0.26374167,-0.08371644
0.26374787,-0.083718434
0.26374993,-0.083719105
0.26375157,-0.083719626
0.26375467,-0.083720624
0.2637619,-0.08372296
0.26376626,-0.083724365
0.26377723,-0.083727896
0.26377934,-0.083728574
0.2637845,-0.083730236
0.26378965,-0.0837319
0.26379797,-0.08373459
0.2638337,-0.08374609
0.26383507,-0.08374652
0.26384905,-0.08375103
0.26385325,-0.08375238
0.2638559,-0.08375324
0.2638559,-0.08375324
0.2638639,-0.08375581
0.26386675,-0.08375673
0.2638877,-0.08376349
0.26389915,-0.08376716
0.263906,-0.08376937
0.2639097,-0.083770566
0.26391023,-0.08377073
0.26391086,-0.08377094
0.26391837,-0.08377336
0.26392156,-0.08377439
0.26392588,-0.08377578
0.26392677,-0.083776064
0.2639293,-0.08377688
0.26394773,-0.083782814
0.2639572,-0.08378587
0.263969,-0.08378968
0.26397538,-0.083791725
0.2639786,-0.08379276
0.26397938,-0.083793014
0.26398566,-0.08379504
0.26399764,-0.08379889
0.26400715,-0.08380195
0.26400995,-0.083802864
0.2640419,-0.083813146
0.26404583,-0.08381443
0.26405162,-0.08381628
0.26405513,-0.08381741
0.26405853,-0.0838185
0.26406628,-0.083821006
0.2640665,-0.08382107
0.26407254,-0.083823025
0.26408297,-0.08382638
0.26409423,-0.083830014
0.26412496,-0.08383991
0.26414347,-0.08384587
0.2641556,-0.08384978
0.26415914,-0.08385092
0.26415998,-0.08385119
0.26416177,-0.08385176
0.26417595,-0.08385633
0.26418304,-0.083858624
0.26418594,-0.08385955
0.2641986,-0.08386363
0.26420632,-0.08386613
0.2642086,-0.08386686
0.26421338,-0.083868384
0.26421943,-0.08387034
0.26424056,-0.08387715
0.2642547,-0.083881706
0.26425543,-0.083881944
0.26426136,-0.08388385
0.26426274,-0.0838843
0.26427263,-0.08388749
0.2642922,-0.08389379
0.26431054,-0.08389969
0.26431188,-0.08390013
0.26431194,-0.083900146
0.2643123,-0.08390026
0.26432237,-0.08390351
0.26433718,-0.08390828
0.2643426,-0.08391003
0.26434538,-0.08391093
0.264347,-0.08391144
0.26436284,-0.083916545
0.26436427,-0.08391701
0.2643699,-0.083918825
0.26439473,-0.08392683
0.26442164,-0.0839355
0.26442528,-0.08393667
0.2644333,-0.083939254
0.2644356,-0.083939984
0.2644376,-0.08394064
0.26444972,-0.08394454
0.26445004,-0.08394465
0.26445585,-0.08394652
0.26446432,-0.08394925
0.26446548,-0.083949625
0.2644837,-0.08395549
0.26449654,-0.08395963
0.264503,-0.08396172
0.26452407,-0.083968505
0.2645289,-0.08397007
0.2645298,-0.083970346
0.26453072,-0.08397064
0.26454824,-0.08397629
0.26456422,-0.08398144
0.26456583,-0.08398196
0.2645718,-0.08398388
0.26457277,-0.083984196
0.26457897,-0.08398619
0.26458937,-0.083989546
0.26459488,-0.08399132
0.26461974,-0.08399933
0.2646212,-0.083999805
0.26462403,-0.084000714
0.2646253,-0.084001124
0.26464725,-0.0840082
0.26466018,-0.08401237
0.26466036,-0.08401242
0.26466736,-0.08401468
0.26468197,-0.08401938
0.26468548,-0.084020525
0.26469034,-0.08402209
0.2646912,-0.08402237
0.26469785,-0.084024504
0.26471865,-0.08403122
0.26472303,-0.084032625
0.26473087,-0.08403515
0.26475406,-0.08404263
0.26475793,-0.084043875
0.2647634,-0.08404564
0.26476887,-0.08404739
0.26477188,-0.08404836
0.2647747,-0.08404928
0.26479903,-0.084057115
0.2648128,-0.084061556
0.26481336,-0.084061734
0.26481602,-0.08406259
0.26481795,-0.08406322
0.26484364,-0.0840715
0.2648517,-0.08407409
0.26486617,-0.08407876
0.2648704,-0.08408013
0.26487428,-0.084081374
0.2648753,-0.0840817
0.26488292,-0.08408415
0.2648939,-0.08408769
0.26490447,-0.084091105
0.26490647,-0.08409174
0.26491955,-0.08409596
0.26493034,-0.08409944
0.2649309,-0.08409963
0.2649413,-0.08410297
0.26495183,-0.08410637
0.26495397,-0.084107056
0.2649719,-0.08411284
0.2649869,-0.08411767
0.26499322,-0.08411971
0.26499337,-0.08411976
0.26499963,-0.08412178
0.26500905,-0.08412482
0.26501963,-0.084128216
0.26502854,-0.08413109
0.26502913,-0.084131286
0.2650502,-0.08413807
0.26505134,-0.08413844
0.26506615,-0.08414322
0.26507342,-0.08414556
0.2650866,-0.08414981
0.2650923,-0.084151655
0.26509735,-0.08415328
0.26510322,-0.084155165
0.26510546,-0.08415589
0.26512888,-0.08416344
0.2651308,-0.08416405
0.26513478,-0.08416534
0.26514164,-0.084167555
0.26515236,-0.084171005
0.2651603,-0.084173575
0.26516366,-0.084174655
0.26516688,-0.08417569
0.26517487,-0.08417827
0.26517832,-0.08417939
0.26518255,-0.08418074
0.2651845,-0.08418137
0.26519045,-0.0841833
0.26521257,-0.08419042
0.2652435,-0.0842004
0.26524574,-0.08420112
0.2652599,-0.08420567
0.26526275,-0.084206596
0.26527622,-0.08421095
0.2652763,-0.08421098
0.26529744,-0.08421779
0.26530248,-0.08421941
0.26531437,-0.08422324
0.26531604,-0.084223785
0.2653214,-0.08422551
0.26533735,-0.084230654
0.2653443,-0.0842329
0.26534748,-0.08423392
0.26535138,-0.084235184
0.26536748,-0.08424036
0.26537767,-0.084243655
0.2653839,-0.08424567
0.265401,-0.08425118
0.26540303,-0.084251836
0.2654044,-0.084252276
0.26540458,-0.08425233
0.26541504,-0.0842557
0.2654271,-0.0842596
0.26542968,-0.08426042
0.2654305,-0.08426069
0.26543778,-0.08426303
0.26544154,-0.08426425
0.2654582,-0.08426962
0.2654671,-0.08427249
0.26547903,-0.08427633
0.2654929,-0.084280804
0.26552838,-0.084292255
0.26553547,-0.08429454
0.2655374,-0.08429515
0.26554367,-0.08429718
0.26554853,-0.084298745
0.26555908,-0.08430215
0.26556072,-0.084302686
0.2655629,-0.08430339
0.26557085,-0.08430594
0.26558033,-0.084309
0.2655905,-0.084312275
0.26561415,-0.08431991
0.2656201,-0.084321834
0.26563635,-0.08432707
0.26563832,-0.0843277
0.2656446,-0.08432973
0.26564893,-0.084331125
0.26567823,-0.08434057
0.26567835,-0.0843406
0.26568156,-0.08434164
0.26568323,-0.08434219
0.26569453,-0.084345825
0.26570696,-0.08434984
0.26570925,-0.084350586
0.2657177,-0.084353305
0.26572722,-0.084356375
0.2657277,-0.08435653
0.2657338,-0.0843585
0.2657502,-0.08436379
0.26575127,-0.08436413
0.26575285,-0.08436464
0.265753,-0.08436468
0.26577505,-0.0843718
0.2657827,-0.08437428
0.26580524,-0.084381536
0.26580557,-0.08438165
0.265813,-0.08438404
0.26581338,-0.08438416
0.26581657,-0.08438519
0.2658232,-0.084387325
0.26582545,-0.084388055
0.26583096,-0.084389836
0.2658431,-0.08439375
0.2658574,-0.08439837
0.26587683,-0.08440463
0.26588383,-0.08440689
0.26588407,-0.084406964
0.2658941,-0.08441019
0.265905,-0.084413715
0.2659142,-0.08441669
0.2659264,-0.084420614
0.26592678,-0.08442074
0.26593196,-0.08442241
0.2659504,-0.084428355
0.2659557,-0.08443007
0.2659627,-0.08443232
0.265963,-0.084432416
0.26596949,-0.08443452
0.26598483,-0.08443947
0.26599297,-0.08444208
0.26603648,-0.08445612
0.26604137,-0.0844577
0.26604784,-0.08445979
0.26605678,-0.08446268
0.2660575,-0.084462896
0.26606533,-0.08446543
0.26606807,-0.08446632
0.26607078,-0.084467195
0.26607457,-0.08446841
0.26608047,-0.08447032
0.2660852,-0.084471844
0.26608574,-0.084472016
0.26609084,-0.084473655
0.26610118,-0.084477
0.26610893,-0.084479496
0.2661201,-0.084483095
0.26614353,-0.08449066
0.2661675,-0.08449839
0.26616842,-0.08449868
0.2661726,-0.08450003
0.2661866,-0.08450455
0.2661966,-0.08450778
0.26619896,-0.08450854
0.26620337,-0.08450996
0.266214,-0.084513396
0.26621437,-0.08451351
0.26621857,-0.084514864
0.26622096,-0.08451563
0.26623392,-0.08451982
0.26625168,-0.08452555
0.26625407,-0.08452632
0.26627663,-0.08453359
0.2662779,-0.08453401
0.26628733,-0.08453706
0.26628855,-0.08453745
0.26629722,-0.08454025
0.26632383,-0.08454883
0.26632795,-0.08455016
0.2663402,-0.084554106
0.26634213,-0.08455473
0.2663569,-0.084559485
0.26635718,-0.08455959
0.2663613,-0.084560916
0.26638794,-0.084569514
0.2663923,-0.084570915
0.26639265,-0.08457103
0.26640815,-0.084576026
0.26641315,-0.084577635
0.26641452,-0.08457809
0.26642263,-0.084580705
0.26642588,-0.08458175
0.26643586,-0.084584974
0.2664476,-0.08458876
0.26646954,-0.08459584
0.2664885,-0.08460195
0.2664898,-0.084602386
0.2665004,-0.084605806
0.2665084,-0.08460838
0.2665111,-0.084609255
0.2665149,-0.08461048
0.2665182,-0.08461154
0.26652238,-0.08461289
0.26652727,-0.08461447
0.26654705,-0.084620856
0.26654968,-0.0846217
0.26655462,-0.0846233
0.26657933,-0.084631264
0.26658884,-0.084634334
0.26659402,-0.08463602
0.2665959,-0.084636614
0.2665963,-0.08463675
0.2666213,-0.08464481
0.26664594,-0.08465277
0.26665533,-0.08465579
0.26666376,-0.08465851
0.26667315,-0.08466155
0.26667437,-0.084661946
0.26667964,-0.084663644
0.2666802,-0.08466382
0.26668912,-0.0846667
0.26669714,-0.08466929
0.2667061,-0.08467218
0.26672232,-0.08467741
0.26674613,-0.0846851
0.26674628,-0.08468515
0.26674852,-0.08468587
0.26675227,-0.08468708
0.2667524,-0.084687114
0.26675707,-0.084688626
0.26676404,-0.084690884
0.2667641,-0.084690906
0.2667788,-0.08469564
0.26678452,-0.084697485
0.26678923,-0.08469901
0.2667923,-0.08469999
0.2667956,-0.08470107
0.2668314,-0.084712625
0.2668414,-0.08471585
0.26684755,-0.084717825
0.2668477,-0.08471788
0.26686156,-0.084722355
0.2668817,-0.08472886
0.2668892,-0.08473128
0.26688984,-0.08473148
0.26691055,-0.084738165
0.26691496,-0.084739596
0.26691714,-0.08474028
0.26693055,-0.084744625
0.26694706,-0.084749945
0.26695415,-0.08475224
0.2669642,-0.08475548
0.26696888,-0.084756985
0.26697236,-0.08475812
0.26698908,-0.08476351
0.26698968,-0.084763706
0.2669989,-0.084766686
0.2670036,-0.0847682
0.26701602,-0.084772214
0.26702112,-0.08477385
0.2670227,-0.08477436
0.2670666,-0.08478853
0.26706874,-0.084789224
0.2670858,-0.08479474
0.2670864,-0.08479493
0.26708877,-0.0847957
0.26709634,-0.08479814
0.2670975,-0.08479851
0.2671155,-0.08480433
0.2671338,-0.08481023
0.26713526,-0.0848107
0.26714784,-0.08481476
0.26716614,-0.084820665
0.26716954,-0.084821776
0.2671883,-0.08482783
0.2671903,-0.08482847
0.2672197,-0.08483796
0.26722687,-0.08484028
0.26723164,-0.08484181
0.26723197,-0.08484192
0.2672586,-0.08485053
0.26726255,-0.0848518
0.26728672,-0.084859595
0.26728672,-0.084859595
0.26728767,-0.08485991
0.2673059,-0.08486579
0.26732212,-0.08487104
0.26732898,-0.084873244
0.26734233,-0.08487756
0.26734674,-0.08487898
0.26734728,-0.084879145
0.2673849,-0.08489129
0.26738682,-0.084891915
0.26741043,-0.084899545
0.2674182,-0.08490205
0.26743352,-0.084906995
0.26746237,-0.08491631
0.26746386,-0.08491679
0.26746425,-0.08491692
0.2674737,-0.08491996
0.26747644,-0.08492085
0.26748586,-0.08492389
0.26748765,-0.084924474
0.26749063,-0.084925435
0.26749215,-0.08492592
0.26750147,-0.08492893
0.26750782,-0.084930986
0.26754007,-0.0849414
0.26754278,-0.08494228
0.26754916,-0.08494433
0.2675589,-0.08494748
0.267577,-0.08495332
0.26758468,-0.084955804
0.26758555,-0.08495608
0.26761043,-0.08496412
0.2676199,-0.08496718
0.26762164,-0.08496775
0.26762217,-0.08496792
0.2676244,-0.084968634
0.26762494,-0.08496881
0.26762936,-0.084970236
0.26765552,-0.08497869
0.26765722,-0.08497922
0.2676833,-0.08498765
0.2676833,-0.08498765
0.26769108,-0.08499016
0.26769796,-0.08499239
0.26770046,-0.0849932
0.26770622,-0.08499506
0.26777413,-0.085016996
0.26777926,-0.08501865
0.26778173,-0.08501944
0.2677818,-0.085019454
0.26778942,-0.08502193
0.26780468,-0.08502686
0.2678099,-0.085028544
0.26781246,-0.08502936
0.2678159,-0.08503047
0.2678192,-0.08503154
0.26782617,-0.0850338
0.26782894,-0.08503469
0.26784033,-0.085038364
0.26784703,-0.08504053
0.26785323,-0.085042536
0.26785794,-0.08504405
0.26787996,-0.085051164
0.2679012,-0.08505803
0.26790866,-0.08506044
0.26791778,-0.08506338
0.26792294,-0.085065044
0.26793662,-0.08506948
0.2679455,-0.08507234
0.26797047,-0.0850804
0.267978,-0.085082844
0.2679831,-0.08508449
0.26798487,-0.08508506
0.26798955,-0.08508657
0.26801524,-0.08509486
0.26803038,-0.08509976
0.26805386,-0.08510734
0.2680635,-0.08511045
0.26806414,-0.08511066
0.26806912,-0.085112266
0.26807085,-0.085112825
0.2680758,-0.08511443
0.26808098,-0.085116096
0.2680938,-0.08512024
0.26812255,-0.08512953
0.26814252,-0.085135974
0.2681455,-0.08513694
0.26814723,-0.0851375
0.26815355,-0.08513954
0.2681536,-0.08513956
0.2681723,-0.08514559
0.26817337,-0.08514594
0.2681756,-0.085146666
0.26818213,-0.08514878
0.2681918,-0.08515191
0.2682039,-0.085155815
0.26821777,-0.08516029
0.2682507,-0.08517093
0.26825413,-0.08517203
0.26827073,-0.0851774
0.26827875,-0.085179985
0.26829946,-0.08518668
0.26831156,-0.08519059
0.268324,-0.08519461
0.26832676,-0.0851955
0.268329,-0.08519623
0.26833874,-0.08519937
0.26833948,-0.08519961
0.26836383,-0.08520748
0.26836526,-0.08520795
0.26836786,-0.08520878
0.26840726,-0.085221514
0.2684162,-0.0852244
0.2684358,-0.08523072
0.2684423,-0.08523283
0.26844805,-0.08523469
0.2684647,-0.08524008
0.2684759,-0.08524368
0.26847604,-0.08524373
0.26848546,-0.08524677
0.26848957,-0.085248105
0.26849276,-0.08524914
0.26850894,-0.085254356
0.26852277,-0.085258834
0.26852596,-0.08525986
0.26853228,-0.08526191
0.26854208,-0.08526508
0.2685571,-0.08526992
0.26855943,-0.08527068
0.26856133,-0.08527129
0.26856357,-0.085272014
0.26857895,-0.08527699
0.26858282,-0.08527824
0.268586,-0.08527927
0.26859224,-0.08528128
0.26859266,-0.08528142
0.2686062,-0.08528579
0.2686407,-0.085296944
0.26864156,-0.08529723
0.26864767,-0.085299194
0.26865315,-0.08530097
0.26865572,-0.08530179
0.2686577,-0.085302435
0.2686957,-0.08531472
0.26870322,-0.08531715
0.26870564,-0.085317925
0.26871532,-0.08532106
0.26871863,-0.08532213
0.2687195,-0.08532241
0.26872408,-0.08532389
0.2687538,-0.0853335
0.26876244,-0.08533628
0.2687822,-0.085342675
0.2687965,-0.085347295
0.26879734,-0.08534756
0.2688049,-0.08535001
0.2688054,-0.08535017
0.2688238,-0.08535612
0.2688373,-0.08536048
0.26884967,-0.085364476
0.26885864,-0.085367374
0.2688654,-0.08536956
0.26887506,-0.08537268
0.2688766,-0.085373186
0.26889116,-0.08537789
0.2689068,-0.08538294
0.26891357,-0.08538513
0.26891726,-0.08538632
0.26893893,-0.085393324
0.26894522,-0.08539535
0.2689527,-0.08539778
0.26897034,-0.08540349
0.26897857,-0.08540614
0.26898733,-0.08540897
0.26899007,-0.08540985
0.26900765,-0.085415535
0.2690104,-0.08541643
0.2690218,-0.08542012
0.2690302,-0.085422836
0.26904052,-0.08542617
0.2690805,-0.085439086
0.26909024,-0.08544223
0.26910034,-0.08544549
0.269103,-0.08544636
0.26910764,-0.085447855
0.26912317,-0.08545288
0.2691277,-0.08545434
0.26912957,-0.08545495
0.26913533,-0.08545682
0.26913556,-0.085456885
0.26915628,-0.08546358
0.26918498,-0.08547285
0.26921523,-0.08548265
0.26922113,-0.08548455
0.26922575,-0.08548604
0.26923028,-0.08548751
0.26923552,-0.0854892
0.26923686,-0.08548964
0.26923898,-0.08549032
0.26925415,-0.085495226
0.26926216,-0.08549781
0.2692626,-0.08549795
0.26929465,-0.08550832
0.269296,-0.08550875
0.26930034,-0.08551016
0.2693247,-0.085518025
0.26932687,-0.08551873
0.26933697,-0.085521996
0.26933923,-0.085522726
0.2693416,-0.085523486
0.2693436,-0.08552416
0.2693609,-0.08552973
0.2693618,-0.08553003
0.26938587,-0.085537806
0.2694162,-0.085547626
0.26941884,-0.08554847
0.26943785,-0.085554615
0.2694483,-0.08555799
0.26944995,-0.085558526
0.26946548,-0.08556354
0.2694657,-0.08556362
0.26948705,-0.08557053
0.26949307,-0.08557247
0.2694938,-0.085572705
0.26949528,-0.08557318
0.26951265,-0.0855788
0.26951796,-0.08558052
0.26951915,-0.0855809
0.269521,-0.085581504
0.26952577,-0.085583046
0.26954263,-0.08558849
0.26954505,-0.085589275
0.26954824,-0.0855903
0.26955584,-0.08559276
0.26956975,-0.08559727
0.2695698,-0.08559729
0.26957697,-0.085599594
0.26958555,-0.08560237
0.26959145,-0.08560428
0.2696062,-0.08560905
0.26963064,-0.08561695
0.26964638,-0.08562205
0.26964673,-0.08562216
0.269658,-0.085625805
0.26966116,-0.08562682
0.26969373,-0.08563736
0.2696981,-0.08563878
0.26969934,-0.08563917
0.26972288,-0.085646786
0.2697392,-0.08565206
0.26974228,-0.08565306
0.2697519,-0.08565617
0.2697661,-0.085660756
0.26976717,-0.085661106
0.26978233,-0.085666016
0.26979104,-0.085668825
0.26979223,-0.08566921
0.26979584,-0.085670374
0.26979914,-0.08567144
0.2698161,-0.08567693
0.26983976,-0.08568458
0.2698573,-0.08569025
0.26987052,-0.08569453
0.26987535,-0.08569609
0.2698757,-0.085696205
0.26988482,-0.085699156
0.2698958,-0.08570271
0.26990575,-0.08570592
0.26993087,-0.08571406
0.26993275,-0.08571466
0.26995143,-0.0857207
0.26995763,-0.0857227
0.2699611,-0.08572383
0.26997453,-0.085728176
0.26997706,-0.085729
0.26998365,-0.08573112
0.27002728,-0.08574524
0.2700436,-0.08575052
0.270069,-0.08575873
0.27007806,-0.08576167
0.27008075,-0.08576253
0.27008653,-0.0857644
0.27009097,-0.08576583
0.27010003,-0.085768774
0.27010307,-0.08576974
0.27012008,-0.085775256
0.2701263,-0.085777275
0.27013564,-0.08578029
0.2701434,-0.08578279
0.27016062,-0.08578837
0.2701622,-0.085788876
0.27016294,-0.085789114
0.27016938,-0.0857912
0.27017868,-0.08579421
0.27018112,-0.085795
0.2701977,-0.085800365
0.27025196,-0.08581792
0.27025416,-0.08581863
0.2702749,-0.08582534
0.2702837,-0.085828185
0.27029157,-0.08583073
0.27030316,-0.08583448
0.2703064,-0.085835524
0.27032945,-0.08584298
0.27033085,-0.085843444
0.2703318,-0.08584375
0.27034295,-0.08584735
0.27035165,-0.08585017
0.2703656,-0.085854694
0.27038583,-0.08586122
0.27040458,-0.08586729
0.27040803,-0.08586842
0.27041203,-0.085869715
0.2704184,-0.08587177
0.27042785,-0.085874826
0.2704287,-0.085875094
0.27043366,-0.0858767
0.2704568,-0.08588419
0.27045763,-0.08588446
0.27046275,-0.08588612
0.270469,-0.08588814
0.27047953,-0.085891545
0.27048752,-0.08589413
0.2704952,-0.08589662
0.27051497,-0.08590301
0.27052402,-0.08590594
0.27055433,-0.08591576
0.27056086,-0.08591787
0.2705678,-0.0859201
0.27057558,-0.08592262
0.27058873,-0.085926875
0.27060625,-0.085932545
0.27061412,-0.0859351
0.27061766,-0.08593624
0.27062201,-0.08593765
0.270629,-0.0859399
0.27064863,-0.08594626
0.27067202,-0.08595383
0.2706864,-0.08595848
0.27068952,-0.085959494
0.27070343,-0.085963994
0.2707039,-0.08596415
0.27072567,-0.08597119
0.27076888,-0.08598517
0.27077776,-0.08598806
0.2707872,-0.085991114
0.27078977,-0.085991934
0.27079287,-0.08599295
0.27079338,-0.0859931
0.2708168,-0.086000696
0.27081785,-0.08600102
0.27085185,-0.08601203
0.27086765,-0.08601714
0.27088252,-0.08602195
0.27088964,-0.086024255
0.27089104,-0.08602472
0.2708966,-0.08602651
0.27090764,-0.08603008
0.2709239,-0.086035356
0.2709258,-0.08603597
0.27093858,-0.086040094
0.27095234,-0.08604455
0.27095887,-0.086046666
0.2709591,-0.08604674
0.27096885,-0.0860499
0.27097136,-0.086050704
0.2709891,-0.08605644
0.2709995,-0.086059816
0.2710599,-0.086079374
0.271071,-0.08608296
0.27107286,-0.08608357
0.27107307,-0.086083636
0.27108803,-0.08608847
0.271115,-0.0860972
0.27111742,-0.086097986
0.27113524,-0.08610376
0.27114645,-0.08610739
0.27114812,-0.086107925
0.27115363,-0.08610971
0.2711676,-0.086114235
0.27118653,-0.08612037
0.27120477,-0.08612626
0.2712196,-0.086131066
0.27122936,-0.086134225
0.271236,-0.08613637
0.27123746,-0.08613685
0.27127996,-0.08615061
0.27128243,-0.086151406
0.27128458,-0.08615211
0.27129257,-0.086154684
0.27129924,-0.086156845
0.27132335,-0.08616467
0.27132365,-0.08616476
0.27132678,-0.08616576
0.27136523,-0.08617821
0.27136537,-0.08617826
0.27137083,-0.086180024
0.27138114,-0.08618337
0.27138215,-0.0861837
0.27139,-0.08618624
0.27140993,-0.086192675
0.27141094,-0.08619301
0.27143544,-0.08620094
0.27143794,-0.08620176
0.2714474,-0.08620482
0.27145904,-0.08620859
0.27146655,-0.08621102
0.2714793,-0.08621515
0.2714979,-0.08622117
0.27149796,-0.08622119
0.27151033,-0.0862252
0.27156177,-0.08624185
0.27157396,-0.0862458
0.27157605,-0.086246476
0.27158248,-0.086248554
0.2715846,-0.08624925
0.27159026,-0.08625108
0.27160463,-0.08625573
0.27161223,-0.08625819
0.27162865,-0.08626351
0.27163807,-0.086266555
0.27165443,-0.08627185
0.27167097,-0.08627721
0.27167228,-0.086277634
0.27171004,-0.08628986
0.2717262,-0.0862951
