x,y
0.55253685,-0.1373237
0.5525773,-0.13733499
0.55258775,-0.1373379
0.55260205,-0.13734187
0.5526197,-0.13734679
0.552626,-0.13734856
0.55265886,-0.1373577
0.55267715,-0.13736281
0.5526791,-0.13736334
0.5527313,-0.13737789
0.55274606,-0.137382
0.5527717,-0.13738915
0.55279636,-0.13739601
0.5528022,-0.13739765
0.5528377,-0.13740754
0.5528656,-0.13741532
0.5529452,-0.1374375
0.5529584,-0.13744117
0.55296093,-0.13744187
0.5530002,-0.13745281
0.5530026,-0.13745348
0.55301434,-0.13745674
0.5530329,-0.13746192
0.55304265,-0.13746464
0.5530461,-0.13746561
0.5530576,-0.13746881
0.55307496,-0.13747364
0.5530753,-0.13747375
0.5530876,-0.13747716
0.55311507,-0.13748482
0.5531557,-0.13749616
0.55316496,-0.13749874
0.5531739,-0.13750122
0.5531844,-0.13750415
0.55318743,-0.137505
0.5532296,-0.13751674
0.55323136,-0.13751724
0.5532552,-0.13752387
0.55333173,-0.1375452
0.5533562,-0.13755202
0.553371,-0.13755615
0.5533926,-0.13756217
0.5534472,-0.13757738
0.5534586,-0.13758056
0.5534612,-0.13758129
0.55350083,-0.13759233
0.553512,-0.13759544
0.5535625,-0.13760953
0.5536012,-0.1376203
0.55361444,-0.137624
0.5536271,-0.13762751
0.5536345,-0.1376296
0.5536356,-0.1376299
0.5536525,-0.13763462
0.55366206,-0.13763726
0.5536679,-0.1376389
0.55367213,-0.13764009
0.5537093,-0.13765045
0.5537748,-0.13766867
0.5537926,-0.13767365
0.5538395,-0.13768673
0.55384594,-0.13768852
0.5538568,-0.13769154
0.5538758,-0.13769685
0.55388325,-0.13769892
0.55388683,-0.13769992
0.5539321,-0.13771254
0.5539425,-0.13771544
0.5539933,-0.13772959
0.5540221,-0.13773762
0.55406785,-0.13775037
0.5540712,-0.13775131
0.5540845,-0.137755
0.554085,-0.13775516
0.5540886,-0.13775617
0.5541049,-0.13776071
0.55420065,-0.1377874
0.5542098,-0.13778995
0.5542181,-0.13779226
0.55426186,-0.13780445
0.55429953,-0.13781497
0.55430025,-0.13781516
0.55430984,-0.13781783
0.554333,-0.13782428
0.5543337,-0.13782448
0.55434793,-0.13782845
0.55438185,-0.13783792
0.55444944,-0.13785674
0.55445755,-0.13785902
0.5544856,-0.13786684
0.5545037,-0.13787188
0.55451095,-0.1378739
0.5545324,-0.13787988
0.55453444,-0.13788044
0.5545649,-0.13788892
0.55456555,-0.13788912
0.55456764,-0.1378897
0.55462277,-0.13790508
0.55463195,-0.13790764
0.55468744,-0.1379231
0.55472064,-0.13793235
0.5547305,-0.1379351
0.55475193,-0.13794109
0.55475956,-0.13794321
0.5547729,-0.13794693
0.5548089,-0.13795698
0.55489576,-0.13798119
0.5548993,-0.13798216
0.55492914,-0.1379905
0.5549321,-0.13799134
0.55494106,-0.13799383
0.55497795,-0.1380041
0.5549908,-0.1380077
0.55501467,-0.13801435
0.5550316,-0.13801907
0.5550425,-0.13802211
0.5550442,-0.13802257
0.5550569,-0.13802613
0.5551076,-0.13804024
0.5551329,-0.13804732
0.55513674,-0.13804838
0.5551484,-0.13805164
0.55516684,-0.13805677
0.55518365,-0.13806146
0.5552531,-0.13808084
0.55525994,-0.13808273
0.55530167,-0.13809437
0.5553121,-0.13809729
0.55532765,-0.13810161
0.5553433,-0.13810597
0.5554005,-0.13812193
0.5554214,-0.13812777
0.5554361,-0.13813186
0.5554422,-0.13813357
0.5555086,-0.1381521
0.5555172,-0.13815446
0.5555252,-0.13815671
0.5555488,-0.13816328
0.55556375,-0.13816747
0.55556995,-0.13816918
0.55557406,-0.13817033
0.55558616,-0.1381737
0.55565095,-0.13819177
0.5557033,-0.13820636
0.5557078,-0.13820763
0.55572575,-0.13821264
0.5557533,-0.13822033
0.5557609,-0.13822246
0.55583626,-0.13824345
0.55584335,-0.13824543
0.555856,-0.13824897
0.5558629,-0.13825089
0.5559292,-0.13826936
0.5559489,-0.13827488
0.5559567,-0.13827707
0.5559687,-0.13828039
0.5559766,-0.13828261
0.5559807,-0.13828374
0.5559891,-0.13828608
0.55601674,-0.13829379
0.55610067,-0.13831721
0.55611974,-0.13832252
0.5561358,-0.138327
0.55615926,-0.13833354
0.55616236,-0.13833441
0.5562322,-0.1383539
0.5562607,-0.13836184
0.55627614,-0.13836616
0.5563023,-0.13837345
0.5563429,-0.13838477
0.55634534,-0.13838544
0.55636066,-0.13838972
0.5563632,-0.13839045
0.55638695,-0.13839707
0.5564036,-0.13840172
0.55643886,-0.13841155
0.5564582,-0.13841693
0.5564938,-0.13842687
0.55649734,-0.13842785
0.5565393,-0.13843957
0.55654824,-0.13844205
0.55655146,-0.13844295
0.55655813,-0.13844481
0.5565611,-0.13844565
0.5566239,-0.13846315
0.55669475,-0.13848293
0.55671054,-0.13848734
0.55673975,-0.13849549
0.55675346,-0.1384993
0.5567606,-0.1385013
0.556774,-0.13850504
0.5567948,-0.13851085
0.5568061,-0.13851398
0.5568431,-0.13852432
0.55688256,-0.13853532
0.55691785,-0.13854517
0.5569244,-0.13854702
0.5569548,-0.1385555
0.5569589,-0.13855663
0.5569933,-0.13856623
0.5569934,-0.13856626
0.55701125,-0.13857122
0.5570766,-0.13858946
0.5571394,-0.138607
0.5571456,-0.13860871
0.55715644,-0.13861173
0.55717504,-0.13861693
0.5572001,-0.13862391
0.55721575,-0.1386283
0.5572417,-0.13863553
0.5572671,-0.13864262
0.5572996,-0.13865168
0.55735093,-0.138666
0.5573529,-0.13866656
0.5573787,-0.13867375
0.5573879,-0.13867632
0.5573943,-0.13867813
0.5574416,-0.1386913
0.5574556,-0.13869523
0.55752105,-0.13871348
0.5575482,-0.13872106
0.5576081,-0.13873778
0.5576135,-0.13873927
0.55762905,-0.13874362
0.55764735,-0.13874872
0.5576667,-0.13875414
0.55767083,-0.13875528
0.55768347,-0.13875881
0.5577428,-0.13877536
0.5577731,-0.13878383
0.5577733,-0.13878389
0.55781865,-0.13879654
0.5578378,-0.13880187
0.55784845,-0.13880484
0.5578787,-0.13881329
0.55789834,-0.13881877
0.5579035,-0.13882023
0.55791104,-0.13882232
0.5579349,-0.13882898
0.5579362,-0.13882934
0.55794936,-0.138833
0.5580232,-0.13885362
0.5580391,-0.13885807
0.5580983,-0.13887459
0.55812865,-0.13888305
0.5581397,-0.13888612
0.5581475,-0.1388883
0.55819696,-0.13890213
0.5582451,-0.13891555
0.5582637,-0.13892075
0.55827135,-0.13892289
0.55830634,-0.13893265
0.5583201,-0.13893649
0.55837935,-0.13895303
0.5583947,-0.13895729
0.55840915,-0.13896134
0.558431,-0.13896744
0.5584679,-0.13897775
0.5584868,-0.13898303
0.55850893,-0.1389892
0.55851066,-0.13898969
0.5585176,-0.13899161
0.55860037,-0.13901474
0.55861443,-0.13901865
0.55862266,-0.13902093
0.5586399,-0.13902576
0.55870014,-0.13904257
0.5587613,-0.13905965
0.5587618,-0.13905978
0.55877185,-0.13906258
0.5587807,-0.13906507
0.55879307,-0.13906851
0.55886954,-0.13908987
0.55888313,-0.13909365
0.55888873,-0.13909522
0.5588945,-0.13909684
0.5589172,-0.13910317
0.55894536,-0.13911103
0.55900407,-0.13912742
0.5590125,-0.13912976
0.5590763,-0.1391476
0.55907863,-0.13914824
0.5591121,-0.13915756
0.5591201,-0.13915983
0.55912125,-0.13916013
0.55912447,-0.13916104
0.55914515,-0.13916682
0.55918384,-0.13917762
0.5592136,-0.13918592
0.5592444,-0.13919452
0.5592513,-0.13919646
0.5592629,-0.13919967
0.55929935,-0.13920987
0.55931884,-0.1392153
0.55936384,-0.13922787
0.5593745,-0.13923085
0.5593807,-0.13923258
0.5594485,-0.1392515
0.5594798,-0.13926023
0.5594828,-0.1392611
0.55952203,-0.13927203
0.5596013,-0.13929418
0.5596325,-0.1393029
0.55963314,-0.13930306
0.5596626,-0.1393113
0.55966306,-0.13931142
0.5596869,-0.13931806
0.5597193,-0.13932714
0.55974084,-0.13933314
0.5598169,-0.13935438
0.5598369,-0.13935998
0.5598479,-0.13936304
0.5598748,-0.13937055
0.5598943,-0.139376
0.55995405,-0.13939269
0.5599747,-0.13939844
0.5599972,-0.13940474
0.5599996,-0.1394054
0.56003565,-0.13941547
0.56007063,-0.13942525
0.56010973,-0.13943617
0.5601601,-0.13945022
0.56016064,-0.13945037
0.5601814,-0.13945617
0.56018674,-0.13945767
0.56019235,-0.13945924
0.560226,-0.13946864
0.56027764,-0.13948306
0.56029433,-0.13948771
0.56030244,-0.13948998
0.5603118,-0.1394926
0.56033003,-0.1394977
0.56036216,-0.13950667
0.5603745,-0.13951011
0.5604178,-0.1395222
0.5604191,-0.13952257
0.56042963,-0.13952552
0.5605325,-0.13955423
0.56053436,-0.13955475
0.56054205,-0.13955691
0.5605536,-0.13956013
0.560578,-0.13956694
0.560598,-0.13957255
0.5606147,-0.13957721
0.5606153,-0.13957737
0.5606307,-0.13958167
0.5606469,-0.1395862
0.56070316,-0.13960192
0.5607209,-0.13960688
0.56076074,-0.139618
0.5607857,-0.13962497
0.56081307,-0.13963263
0.5608742,-0.1396497
0.56089884,-0.13965657
0.5609538,-0.13967192
0.56098056,-0.1396794
0.56098706,-0.1396812
0.5609929,-0.13968286
0.5609948,-0.1396834
0.56101424,-0.1396888
0.56107587,-0.13970603
0.5610996,-0.13971266
0.5612117,-0.13974398
0.56121826,-0.13974582
0.5612519,-0.1397552
0.56126213,-0.13975808
0.5612813,-0.13976343
0.5613148,-0.13977279
0.5613222,-0.13977486
0.56132334,-0.13977517
0.56140554,-0.13979813
0.56142515,-0.13980362
0.561427,-0.13980414
0.56143326,-0.13980588
0.56143457,-0.13980624
0.56154525,-0.13983718
0.56154764,-0.13983783
0.56157655,-0.13984592
0.56160116,-0.13985279
0.56161326,-0.13985617
0.561625,-0.13985945
0.561635,-0.13986227
0.56163615,-0.13986257
0.5616555,-0.13986799
0.5617654,-0.13989867
0.5617744,-0.13990119
0.5618157,-0.13991275
0.5618372,-0.13991874
0.5618479,-0.13992175
0.5618689,-0.13992763
0.56187046,-0.13992806
0.56187487,-0.13992928
0.56194663,-0.13994934
0.5619497,-0.13995019
0.56197053,-0.13995601
0.5619838,-0.13995972
0.5620254,-0.13997135
0.56203616,-0.13997434
0.5620638,-0.13998207
0.5620666,-0.13998288
0.56209224,-0.13999003
0.56211793,-0.1399972
0.5621309,-0.14000084
0.5622004,-0.14002025
0.5622233,-0.14002666
0.56228286,-0.1400433
0.5622884,-0.14004485
0.56229055,-0.14004545
0.5623018,-0.1400486
0.5623081,-0.14005034
0.5624153,-0.1400803
0.5624288,-0.14008409
0.5624578,-0.1400922
0.56250507,-0.14010541
0.5625222,-0.14011018
0.5625714,-0.14012393
0.5626263,-0.14013928
0.5626283,-0.14013985
0.56262845,-0.14013988
0.5626359,-0.14014195
0.5626572,-0.14014791
0.56272966,-0.14016818
0.56273043,-0.14016838
0.56273085,-0.14016849
0.5627321,-0.14016885
0.5627344,-0.14016952
0.5627855,-0.14018378
0.562786,-0.14018393
0.56279165,-0.1401855
0.5627933,-0.14018597
0.5627939,-0.14018613
0.5628043,-0.14018904
0.56280756,-0.14018995
0.5628234,-0.14019439
0.5628289,-0.1401959
0.5628399,-0.140199
0.5628488,-0.14020148
0.5628574,-0.14020388
0.5628638,-0.14020568
0.5628803,-0.14021027
0.5628933,-0.1402139
0.5629177,-0.14022075
0.56293106,-0.14022447
0.5629364,-0.14022598
0.56294507,-0.14022839
0.56294584,-0.14022861
0.562959,-0.14023228
0.5629605,-0.1402327
0.56296116,-0.14023289
0.56298584,-0.14023978
0.5629874,-0.14024022
0.5630103,-0.14024663
0.5630309,-0.14025238
0.56303716,-0.14025412
0.563046,-0.1402566
0.5630497,-0.14025763
0.56306505,-0.14026193
0.56311244,-0.14027518
0.5631253,-0.14027877
0.56312627,-0.14027904
0.56315386,-0.14028676
0.56315964,-0.14028838
0.563187,-0.14029601
0.5631908,-0.14029709
0.56319094,-0.14029711
0.56319225,-0.14029747
0.56325775,-0.1403158
0.56326175,-0.14031692
0.56327003,-0.14031923
0.5632735,-0.1403202
0.5632911,-0.1403251
0.56331664,-0.14033227
0.5633376,-0.14033812
0.5633404,-0.1403389
0.5633477,-0.14034095
0.56336117,-0.14034471
0.56336176,-0.14034487
0.56341845,-0.14036073
0.56342626,-0.1403629
0.5634277,-0.14036332
0.5634308,-0.14036418
0.5634549,-0.14037092
0.56346244,-0.14037302
0.56346416,-0.14037351
0.563476,-0.14037682
0.5635042,-0.1403847
0.56356674,-0.1404022
0.5635722,-0.14040372
0.5635844,-0.14040713
0.5635947,-0.14040999
0.5636178,-0.14041647
0.5636626,-0.14042899
0.56366485,-0.14042962
0.56366885,-0.14043073
0.5636897,-0.14043657
0.5636914,-0.14043704
0.5636997,-0.14043936
0.5637705,-0.14045915
0.56377983,-0.14046177
0.5637892,-0.1404644
0.56381994,-0.14047298
0.56382596,-0.14047468
0.56382805,-0.14047524
0.5638718,-0.14048749
0.563893,-0.14049341
0.5639069,-0.1404973
0.56394094,-0.14050682
0.56395835,-0.14051168
0.56397265,-0.14051569
0.56397986,-0.1405177
0.5639817,-0.14051822
0.564001,-0.14052361
0.5640065,-0.14052515
0.56406367,-0.14054114
0.56407315,-0.14054379
0.5640909,-0.14054875
0.56410116,-0.14055163
0.56410664,-0.14055315
0.564113,-0.14055493
0.56411946,-0.14055674
0.56415254,-0.14056599
0.5641732,-0.14057177
0.5642145,-0.14058332
0.5642229,-0.14058566
0.5642291,-0.14058739
0.5642604,-0.14059615
0.564265,-0.14059743
0.56427276,-0.14059961
0.5643004,-0.14060734
0.5643053,-0.1406087
0.5643489,-0.1406209
0.56437206,-0.14062738
0.56440157,-0.14063564
0.56441873,-0.14064044
0.5644259,-0.14064243
0.5644324,-0.14064424
0.5644339,-0.14064467
0.5644708,-0.140655
0.5644724,-0.14065544
0.5644978,-0.14066255
0.5644999,-0.14066312
0.56456923,-0.14068253
0.56457615,-0.14068446
0.56459945,-0.14069098
0.5646132,-0.14069483
0.5646151,-0.14069533
0.5646332,-0.14070041
0.5646538,-0.14070618
0.5646543,-0.14070632
0.5646673,-0.14070995
0.56473,-0.14072749
0.5647326,-0.14072822
0.5647648,-0.14073722
0.5648033,-0.14074801
0.5648051,-0.1407485
0.56480587,-0.14074871
0.5648308,-0.14075568
0.5648425,-0.14075895
0.5648619,-0.14076437
0.56486374,-0.1407649
0.5648882,-0.14077173
0.56491053,-0.14077799
0.5649587,-0.14079146
0.5649655,-0.14079335
0.5650007,-0.14080322
0.56500447,-0.14080426
0.56500477,-0.14080434
0.56504285,-0.140815
0.5650551,-0.14081842
0.5651407,-0.14084238
0.565151,-0.14084524
0.56517047,-0.1408507
0.56518424,-0.14085455
0.5651966,-0.140858
0.5652466,-0.140872
0.56525666,-0.1408748
0.56528366,-0.14088236
0.56529003,-0.14088415
0.5653022,-0.14088754
0.5653064,-0.14088872
0.5653416,-0.14089856
0.56534946,-0.14090078
0.56539214,-0.14091271
0.5654294,-0.14092313
0.56543416,-0.14092447
0.56543636,-0.14092508
0.5654845,-0.14093855
0.5654869,-0.14093922
0.5655014,-0.14094329
0.5655307,-0.14095148
0.56556755,-0.1409618
0.56557184,-0.14096299
0.5655778,-0.14096466
0.56562454,-0.14097773
0.56564045,-0.14098218
0.5656435,-0.14098302
0.5656524,-0.1409855
0.5656679,-0.14098987
0.56570154,-0.14099927
0.5657092,-0.14100142
0.5657181,-0.1410039
0.56572866,-0.14100686
0.565777,-0.14102039
0.5657936,-0.14102502
0.56580263,-0.14102755
0.5658112,-0.14102995
0.565882,-0.14104977
0.5659039,-0.1410559
0.5659519,-0.14106932
0.5659558,-0.14107041
0.5659727,-0.14107513
0.56598186,-0.1410777
0.5659895,-0.14107984
0.5659961,-0.1410817
0.5660377,-0.14109333
0.56607664,-0.14110424
0.566088,-0.14110741
0.5661005,-0.1411109
0.5661579,-0.14112696
0.56615955,-0.14112741
0.5661795,-0.14113301
0.56619555,-0.1411375
0.56624764,-0.14115208
0.56624806,-0.1411522
0.56627053,-0.14115849
0.56634027,-0.141178
0.566349,-0.14118046
0.5663554,-0.14118224
0.56636125,-0.14118387
0.5663948,-0.14119326
0.56645155,-0.14120914
0.56648254,-0.14121781
0.5665104,-0.1412256
0.56651735,-0.14122756
0.56652653,-0.14123014
0.5665397,-0.14123382
0.5665408,-0.14123411
0.5665414,-0.14123428
0.56658804,-0.14124735
0.56663084,-0.14125931
0.5666813,-0.14127345
0.5666859,-0.14127474
0.56669587,-0.14127752
0.5667199,-0.14128424
0.5667472,-0.14129187
0.56674796,-0.14129211
0.5668086,-0.14130907
0.56680936,-0.14130928
0.5668253,-0.14131373
0.5668302,-0.14131512
0.5668473,-0.1413199
0.56688595,-0.14133072
0.56689686,-0.14133377
0.56690764,-0.1413368
0.56691754,-0.14133957
0.566966,-0.14135313
0.56697357,-0.14135525
0.5669847,-0.14135838
0.56701535,-0.14136693
0.56705654,-0.14137846
0.5670568,-0.14137855
0.56707215,-0.14138284
0.5670733,-0.14138316
0.567096,-0.14138952
0.5671162,-0.14139517
0.56715053,-0.1414048
0.56715924,-0.14140722
0.56718516,-0.14141446
0.5672459,-0.14143148
0.567258,-0.14143486
0.5672866,-0.14144287
0.5672929,-0.14144465
0.5673007,-0.14144681
0.56730455,-0.14144789
0.56733215,-0.14145564
0.5673569,-0.14146255
0.5673866,-0.14147086
0.567399,-0.14147434
0.5674181,-0.14147969
0.5674224,-0.14148088
0.56748694,-0.14149895
0.5675037,-0.14150365
0.5675306,-0.14151117
0.5675391,-0.14151356
0.567559,-0.14151913
0.5675888,-0.14152747
0.56766605,-0.14154911
0.56767356,-0.14155121
0.56767845,-0.14155257
0.5676814,-0.14155339
0.56768477,-0.14155434
0.56770283,-0.14155939
0.5677059,-0.14156027
0.56775796,-0.14157483
0.56776386,-0.14157648
0.56779337,-0.14158474
0.5678169,-0.14159134
0.5678276,-0.14159434
0.567842,-0.14159837
0.5678737,-0.14160725
0.56788313,-0.14160988
0.5678917,-0.14161228
0.5679257,-0.1416218
0.56794393,-0.14162691
0.5679547,-0.14162992
0.56795627,-0.14163035
0.5679725,-0.1416349
0.5679801,-0.14163703
0.567998,-0.14164203
0.56800896,-0.1416451
0.5680213,-0.14164858
0.5680369,-0.14165294
0.568062,-0.14165996
0.5680801,-0.14166504
0.5680868,-0.1416669
0.56809163,-0.14166826
0.568092,-0.14166835
0.5680934,-0.14166877
0.56814295,-0.14168262
0.5681528,-0.1416854
0.5681698,-0.14169014
0.5681745,-0.14169145
0.5682192,-0.14170398
0.56822765,-0.14170635
0.5682426,-0.14171052
0.5682567,-0.14171448
0.56827724,-0.14172024
0.5682829,-0.14172181
0.568286,-0.14172268
0.5683385,-0.14173739
0.5683392,-0.1417376
0.5683533,-0.14174153
0.568363,-0.14174424
0.5683914,-0.1417522
0.5684054,-0.14175612
0.56842,-0.14176022
0.5684212,-0.14176054
0.5684248,-0.14176156
0.568473,-0.14177504
0.5684894,-0.14177963
0.56849754,-0.14178193
0.5685011,-0.14178292
0.5685516,-0.14179705
0.5685581,-0.14179888
0.5685818,-0.14180553
0.5685898,-0.14180776
0.56860864,-0.14181304
0.5686101,-0.14181343
0.56862736,-0.14181827
0.56863123,-0.14181936
0.56866217,-0.14182803
0.5686971,-0.1418378
0.5687422,-0.14185044
0.56876415,-0.14185658
0.5687672,-0.14185745
0.5687717,-0.14185871
0.5687931,-0.1418647
0.5687941,-0.14186497
0.56881535,-0.14187095
0.56882185,-0.14187275
0.5688379,-0.14187723
0.5688631,-0.1418843
0.56888384,-0.14189011
0.56889635,-0.14189361
0.568901,-0.1418949
0.56890124,-0.141895
0.5689091,-0.14189719
0.56893903,-0.14190558
0.5689802,-0.14191711
0.56898075,-0.14191726
0.56898093,-0.1419173
0.5690238,-0.14192931
0.5690277,-0.14193042
0.56905293,-0.14193746
0.5690588,-0.14193912
0.5691256,-0.14195782
0.5691358,-0.14196068
0.56913704,-0.14196104
0.56914735,-0.14196391
0.5691583,-0.14196698
0.5691693,-0.14197007
0.5691988,-0.14197832
0.56921494,-0.14198285
0.5692164,-0.14198326
0.56923693,-0.14198902
0.56924486,-0.14199124
0.5692494,-0.1419925
0.5692507,-0.14199287
0.56926656,-0.14199731
0.56927246,-0.14199896
0.5692882,-0.14200337
0.5692924,-0.14200456
0.56933206,-0.14201567
0.5693467,-0.14201976
0.5693591,-0.14202325
0.5693697,-0.1420262
0.5694173,-0.14203954
0.5694214,-0.1420407
0.56943774,-0.14204527
0.5694465,-0.14204772
0.56949663,-0.14206177
0.5694976,-0.14206204
0.569523,-0.14206915
0.5695359,-0.14207277
0.56954557,-0.14207548
0.56955034,-0.1420768
0.56957245,-0.142083
0.5695744,-0.14208356
0.5695915,-0.14208835
0.56959915,-0.14209048
0.5696356,-0.1421007
0.56964874,-0.14210437
0.56967306,-0.14211118
0.56967497,-0.14211172
0.5696795,-0.14211299
0.5697256,-0.1421259
0.5697308,-0.14212738
0.56974286,-0.14213075
0.56975037,-0.14213285
0.56979984,-0.14214672
0.56980294,-0.14214757
0.5698255,-0.14215389
0.5698571,-0.14216276
0.5698597,-0.14216347
0.56988084,-0.14216942
0.5699003,-0.14217485
0.56991005,-0.14217758
0.5699259,-0.14218204
0.56993663,-0.14218502
0.56995934,-0.1421914
0.5699747,-0.1421957
0.57001793,-0.14220782
0.5700383,-0.14221352
0.57004875,-0.14221644
0.5700512,-0.14221713
0.5700536,-0.1422178
0.57007676,-0.14222428
0.57011783,-0.1422358
0.5701196,-0.1422363
0.57012254,-0.14223713
0.5701318,-0.1422397
0.5701356,-0.14224078
0.5701757,-0.14225203
0.5701878,-0.14225541
0.570196,-0.14225769
0.570198,-0.14225826
0.5702145,-0.14226289
0.57026905,-0.14227818
0.5702787,-0.14228089
0.5702995,-0.14228672
0.570328,-0.14229469
0.5703418,-0.14229856
0.57035995,-0.14230365
0.57039773,-0.14231424
0.570409,-0.14231738
0.57041425,-0.14231887
0.5704226,-0.14232121
0.5704273,-0.14232253
0.57044184,-0.1423266
0.57046497,-0.14233308
0.57048637,-0.14233907
0.57052016,-0.14234854
0.57052416,-0.14234966
0.5705255,-0.14235005
0.57054496,-0.14235549
0.57054615,-0.14235581
0.5705581,-0.14235917
0.57056534,-0.14236121
0.57056963,-0.1423624
0.5706072,-0.14237292
0.5706294,-0.14237916
0.57066655,-0.14238957
0.57069075,-0.14239635
0.57071024,-0.1424018
0.57072407,-0.14240567
0.5707297,-0.14240725
0.5707749,-0.14241993
0.57077503,-0.14241996
0.5707874,-0.14242342
0.5708303,-0.14243545
0.57085675,-0.14244288
0.5708575,-0.14244308
0.57085955,-0.14244366
0.5709075,-0.14245708
0.5709227,-0.14246134
0.5709237,-0.14246164
0.57094496,-0.1424676
0.57096297,-0.14247264
0.5710164,-0.14248762
0.571027,-0.14249057
0.5710309,-0.14249168
0.5711174,-0.14251591
0.5711244,-0.14251788
0.5711456,-0.14252383
0.5711497,-0.14252499
0.571198,-0.14253852
0.57120085,-0.14253931
0.57120454,-0.14254035
0.57121205,-0.14254247
0.57126355,-0.14255689
0.5712735,-0.14255968
0.5712922,-0.14256492
0.5713259,-0.14257437
0.57133824,-0.14257783
0.5713806,-0.1425897
0.57138085,-0.14258976
0.57138586,-0.14259116
0.57140917,-0.1425977
0.5714695,-0.14261462
0.571473,-0.1426156
0.5715217,-0.14262925
0.57152855,-0.14263117
0.5715437,-0.14263542
0.5715589,-0.14263968
0.5715762,-0.14264452
0.57162213,-0.14265741
0.57164896,-0.14266492
0.57165855,-0.1426676
0.5716819,-0.14267416
0.5717319,-0.14268818
0.57173973,-0.14269038
0.571815,-0.14271149
0.571831,-0.14271596
0.5718913,-0.14273286
0.57189417,-0.14273366
0.571923,-0.14274175
0.57193524,-0.14274518
0.5719362,-0.14274545
0.5719608,-0.14275235
0.5719687,-0.14275455
0.5720156,-0.14276771
0.5720557,-0.14277896
0.57210886,-0.14279386
0.57212704,-0.14279896
0.5721413,-0.14280295
0.57219344,-0.14281759
0.57220274,-0.14282018
0.57224935,-0.14283326
0.5722506,-0.14283362
0.5722582,-0.14283574
0.57227373,-0.14284009
0.5722973,-0.14284669
0.5723131,-0.14285113
0.57232666,-0.14285493
0.572347,-0.14286064
0.5723546,-0.14286278
0.5723594,-0.14286411
