x,y
0.79249436,0.60616577
0.7925077,0.6061773
0.7925149,0.6061835
0.7925644,0.6062264
0.79258233,0.6062419
0.7926091,0.60626507
0.7926256,0.6062794
0.7926843,0.60633016
0.792688,0.6063333
0.792689,0.6063342
0.7927031,0.6063463
0.7927606,0.60639614
0.7927921,0.6064233
0.7928054,0.6064348
0.7928239,0.6064509
0.7928699,0.60649073
0.7928867,0.6065052
0.7929026,0.606519
0.79292774,0.6065408
0.7929574,0.6065664
0.79297906,0.60658514
0.7930055,0.60660803
0.793036,0.6066344
0.79304373,0.6066412
0.7930513,0.60664773
0.79305345,0.6066495
0.7930697,0.6066636
0.79308605,0.6066778
0.7930888,0.6066801
0.79311854,0.60670584
0.7931263,0.6067126
0.7931761,0.6067557
0.7931853,0.6067636
0.7932227,0.6067961
0.7932386,0.60680974
0.7932576,0.6068262
0.7932871,0.6068517
0.7933022,0.60686475
0.79331404,0.60687506
0.7933349,0.60689306
0.7934254,0.6069713
0.79342955,0.606975
0.7934437,0.6069872
0.79345083,0.6069934
0.7934779,0.6070168
0.79348874,0.6070263
0.7934899,0.6070272
0.7935582,0.6070863
0.793563,0.6070904
0.79361385,0.60713446
0.79363173,0.6071499
0.79366845,0.60718167
0.7936881,0.6071987
0.79369307,0.60720295
0.7936944,0.6072041
0.79372877,0.6072338
0.793804,0.607299
0.79381937,0.60731226
0.793844,0.6073336
0.79384804,0.6073371
0.7938704,0.6073564
0.79389703,0.60737944
0.79390067,0.6073826
0.793952,0.60742706
0.79399586,0.607465
0.7940078,0.6074754
0.794048,0.60751015
0.7940535,0.6075149
0.7940859,0.60754293
0.79409605,0.60755175
0.7941087,0.60756266
0.79412955,0.6075808
0.7941468,0.6075956
0.7941477,0.6075964
0.7941677,0.60761374
0.7941894,0.60763246
0.7942041,0.6076453
0.79422116,0.60766
0.7942249,0.6076632
0.7942664,0.60769916
0.7943185,0.6077443
0.79435784,0.60777825
0.79436594,0.6077853
0.79438466,0.6078015
0.79441637,0.6078289
0.7944607,0.6078673
0.7944959,0.6078978
0.7945292,0.6079266
0.7945293,0.60792667
0.79452974,0.6079271
0.7945301,0.60792744
0.7945301,0.60792744
0.794531,0.6079282
0.7945315,0.60792863
0.79453284,0.60792977
0.79453367,0.6079305
0.79453534,0.6079319
0.7945365,0.6079329
0.79453844,0.6079346
0.79454005,0.60793597
0.7945422,0.6079378
0.7945443,0.60793966
0.79454654,0.6079416
0.7945493,0.60794395
0.79455143,0.60794586
0.79455495,0.6079489
0.794557,0.6079506
0.79455703,0.6079507
0.7945614,0.6079545
0.7945631,0.60795593
0.79456806,0.6079602
0.7945686,0.6079607
0.7945698,0.6079617
0.7945766,0.6079676
0.79457706,0.60796803
0.7945816,0.60797197
0.7945849,0.60797477
0.7945853,0.6079751
0.7945932,0.60798204
0.79459476,0.60798335
0.7946021,0.60798967
0.7946051,0.6079923
0.7946063,0.6079933
0.7946115,0.60799783
0.79461616,0.60800195
0.79462147,0.6080065
0.794628,0.6080121
0.7946319,0.6080155
0.7946351,0.6080183
0.7946353,0.6080184
0.7946407,0.6080231
0.7946414,0.6080237
0.7946426,0.6080248
0.79464287,0.60802495
0.7946542,0.6080348
0.7946543,0.60803485
0.79466593,0.6080449
0.7946663,0.6080453
0.79466856,0.6080472
0.7946787,0.60805595
0.7946837,0.6080603
0.79469156,0.60806715
0.7946997,0.6080742
0.7947049,0.6080787
0.7947166,0.6080888
0.7947187,0.6080906
0.79472095,0.6080925
0.7947329,0.6081029
0.79473436,0.60810417
0.79474354,0.6081121
0.7947476,0.6081156
0.79475296,0.60812026
0.7947627,0.60812867
0.79477245,0.60813713
0.7947761,0.6081403
0.79477817,0.6081421
0.7947804,0.608144
0.7947815,0.60814494
0.79479283,0.6081548
0.7947941,0.6081559
0.7948104,0.60817003
0.7948141,0.60817325
0.7948271,0.60818446
0.7948363,0.6081924
0.79484415,0.60819924
0.7948507,0.6082049
0.79485935,0.60821235
0.7948616,0.6082143
0.79487944,0.60822976
0.7948834,0.60823315
0.7948976,0.60824543
0.7948983,0.60824597
0.79490685,0.6082534
0.7949084,0.60825485
0.7949161,0.60826147
0.79491836,0.60826343
0.79493433,0.60827726
0.7949349,0.6082778
0.7949541,0.60829437
0.7949587,0.60829836
0.7949609,0.60830027
0.7949613,0.60830057
0.7949736,0.6083113
0.7949808,0.6083175
0.7949893,0.6083248
0.7949926,0.60832775
0.7949934,0.60832834
0.79499567,0.60833037
0.79501355,0.6083458
0.79501826,0.60834986
0.7950194,0.6083509
0.7950219,0.608353
0.79503393,0.6083634
0.7950483,0.6083759
0.7950546,0.6083814
0.795062,0.6083877
0.7950684,0.60839325
0.7950691,0.6083939
0.7950756,0.6083995
0.7950794,0.6084028
0.7950968,0.60841787
0.79509914,0.60841984
0.7951116,0.6084307
0.7951183,0.60843647
0.79514,0.6084553
0.79514486,0.6084595
0.7951491,0.6084631
0.79516196,0.6084743
0.79516613,0.60847783
0.7951758,0.6084863
0.7951793,0.6084892
0.79518026,0.60849005
0.7951831,0.6084926
0.7951842,0.6084935
0.7952066,0.6085129
0.79520714,0.60851336
0.79521483,0.60852003
0.79522926,0.6085325
0.79525155,0.6085518
0.7952522,0.60855234
0.7952536,0.6085535
0.79527533,0.6085724
0.7952894,0.60858464
0.79529876,0.6085927
0.7953225,0.6086132
0.7953285,0.6086184
0.7953464,0.6086339
0.7953516,0.60863847
0.7953537,0.6086402
0.79536873,0.6086532
0.7953698,0.6086542
0.7953705,0.6086548
0.79538715,0.60866916
0.7953947,0.6086757
0.7953949,0.6086759
0.7954103,0.6086892
0.7954195,0.6086972
0.79542065,0.6086982
0.79544437,0.6087187
0.795453,0.6087262
0.7954605,0.6087327
0.7954694,0.6087403
0.7954759,0.608746
0.7954947,0.60876226
0.79549706,0.60876435
0.79550177,0.6087684
0.795519,0.60878336
0.7955202,0.6087843
0.79554236,0.6088035
0.7955459,0.6088066
0.79557174,0.60882896
0.7955884,0.6088434
0.79558897,0.60884386
0.79559296,0.6088473
0.79559726,0.6088511
0.79559785,0.60885155
0.7956082,0.60886055
0.7956147,0.60886616
0.79561543,0.60886675
0.79562414,0.6088743
0.7956369,0.60888535
0.795642,0.6088898
0.7956506,0.6088972
0.7956513,0.6088978
0.79567724,0.60892034
0.7956861,0.60892797
0.79570407,0.60894346
0.79573107,0.6089668
0.79573154,0.60896724
0.79573673,0.6089718
0.79575825,0.60899043
0.7957856,0.60901415
0.79578876,0.6090168
0.7958006,0.60902715
0.79580235,0.6090286
0.79581314,0.60903794
0.79583806,0.6090595
0.7958408,0.6090619
0.7958422,0.6090631
0.795852,0.6090715
0.7958686,0.609086
0.79586893,0.6090862
0.79588646,0.60910136
0.7958912,0.6091055
0.7958966,0.60911024
0.79589695,0.6091105
0.7959033,0.60911596
0.79592466,0.60913444
0.79593784,0.6091458
0.795953,0.60915893
0.7959532,0.6091592
0.79595494,0.6091607
0.7959596,0.6091647
0.79598135,0.60918355
0.7960099,0.6092083
0.79601014,0.60920846
0.79601085,0.60920906
0.79603857,0.6092331
0.7960626,0.6092538
0.79606736,0.609258
0.79607004,0.6092603
0.79609627,0.60928303
0.796109,0.609294
0.7961253,0.6093082
0.79613066,0.6093128
0.7961338,0.6093155
0.79615444,0.6093334
0.79617393,0.6093502
0.7961837,0.60935867
0.7961928,0.60936666
0.7962131,0.6093842
0.79622144,0.60939145
0.7962426,0.6094097
0.7962565,0.6094217
0.79626465,0.60942876
0.7962657,0.6094298
0.79627216,0.60943526
0.7962755,0.60943824
0.79628676,0.6094479
0.79628897,0.60944986
0.796289,0.6094499
0.79630077,0.60946006
0.79630184,0.60946095
0.7963217,0.6094782
0.79633164,0.60948676
0.7963615,0.6095126
0.7963885,0.609536
0.7963915,0.6095386
0.79640293,0.6095485
0.7964215,0.6095646
0.7964218,0.60956484
0.79643464,0.6095759
0.7964464,0.6095861
0.7964504,0.6095896
0.7964569,0.60959524
0.79650426,0.6096362
0.7965174,0.6096476
0.7965268,0.6096557
0.7965806,0.60970235
0.7965984,0.6097177
0.7966101,0.60972786
0.79662997,0.6097451
0.79664254,0.60975593
0.7966497,0.60976213
0.79667157,0.6097811
0.79667634,0.6097852
0.7967189,0.60982203
0.79672503,0.60982734
0.79674095,0.60984117
0.79674643,0.60984594
0.7967476,0.60984695
0.796823,0.6099122
0.7968297,0.609918
0.7968351,0.6099227
0.7968415,0.6099282
0.79685265,0.6099379
0.79686666,0.60994995
0.7969012,0.60997987
0.79690284,0.60998124
0.79694176,0.610015
0.796954,0.6100256
0.79697984,0.61004794
0.79698116,0.6100491
0.7970216,0.6100841
0.7970629,0.6101198
0.7970664,0.610123
0.79708546,0.6101394
0.79714096,0.61018753
0.7971463,0.6101921
0.7971646,0.610208
0.79716676,0.6102098
0.7971713,0.6102137
0.7971864,0.61022675
0.79721403,0.6102507
0.7972315,0.61026585
0.79723155,0.6102659
0.79723597,0.6102697
0.79727054,0.6102997
0.79729503,0.6103209
0.79730624,0.6103305
0.79731846,0.61034113
0.7973984,0.61041033
0.7974031,0.61041445
0.79740727,0.610418
0.7974225,0.61043125
0.79743034,0.610438
0.7974502,0.61045516
0.7974745,0.61047626
0.79749787,0.61049646
0.79752237,0.6105177
0.797529,0.61052346
0.7975669,0.61055624
0.79756695,0.61055624
0.7975903,0.61057657
0.79759634,0.6105817
0.7976066,0.61059064
0.79761195,0.61059535
0.79762834,0.6106094
0.7976315,0.6106122
0.79768467,0.61065817
0.79768836,0.61066145
0.79771423,0.6106838
0.79773706,0.6107036
0.79775363,0.61071795
0.7977564,0.6107203
0.7977809,0.61074156
0.79778695,0.6107468
0.79781324,0.61076957
0.797879,0.6108265
0.7979089,0.6108524
0.7979193,0.6108613
0.7979285,0.6108694
0.797979,0.6109131
0.79798025,0.6109142
0.79799694,0.61092865
0.7979987,0.61093014
0.7980607,0.61098385
0.798081,0.61100143
0.79808253,0.61100274
0.7981086,0.6110253
0.7981344,0.6110477
0.7981582,0.6110683
0.79817075,0.61107916
0.79817325,0.6110813
0.79818493,0.61109143
0.7982089,0.6111121
0.7982394,0.6111386
0.7982579,0.6111546
0.7982908,0.61118305
0.79839873,0.61127657
0.7984005,0.6112781
0.7984085,0.611285
0.798415,0.61129063
0.798431,0.6113045
0.798435,0.6113079
0.7984395,0.61131185
0.79850864,0.61137176
0.79851305,0.6113756
0.7985567,0.6114133
0.798562,0.611418
0.798572,0.61142665
0.79857785,0.6114317
0.7985813,0.61143464
0.79860914,0.6114588
0.7986139,0.6114629
0.7986206,0.6114687
0.79866135,0.611504
0.79866725,0.6115091
0.79867214,0.6115134
0.7986978,0.6115356
0.79871297,0.6115487
0.7987286,0.61156225
0.7987346,0.61156744
0.7987421,0.61157393
0.79879457,0.61161935
0.7988507,0.611668
0.79886913,0.61168396
0.7988711,0.61168563
0.7989068,0.61171657
0.79890984,0.6117192
0.79895324,0.6117568
0.7989647,0.6117667
0.7989689,0.6117704
0.7989689,0.6117704
0.7989771,0.6117774
0.79902214,0.61181647
0.79908925,0.6118746
0.7991349,0.6119141
0.79914355,0.6119216
0.7991604,0.6119362
0.79916143,0.61193705
0.7991702,0.6119446
0.7991828,0.6119556
0.7992118,0.61198074
0.7993114,0.612067
0.7993251,0.61207885
0.799336,0.6120883
0.79933655,0.61208874
0.79934704,0.6120978
0.79934764,0.6120984
0.79936105,0.61211
0.7993824,0.61212844
0.79941314,0.6121551
0.79942846,0.6121683
0.7994324,0.61217177
0.7994635,0.6121987
0.7994917,0.61222315
0.7995263,0.6122531
0.79953575,0.6122613
0.7995678,0.6122891
0.7995928,0.6123107
0.79962325,0.6123371
0.79965466,0.6123643
0.799668,0.61237586
0.79972434,0.6124246
0.7997257,0.6124258
0.7997434,0.6124411
0.79975796,0.61245376
0.7997656,0.61246043
0.79978585,0.6124779
0.7997979,0.6124884
0.7998456,0.6125297
0.7998582,0.61254054
0.79986626,0.6125475
0.7998916,0.6125695
0.7999176,0.612592
0.79991996,0.6125941
0.799925,0.6125985
0.79997814,0.6126445
0.79999447,0.6126587
0.8001014,0.61275125
0.8001014,0.61275125
0.8001114,0.61275995
0.8001114,0.61275995
0.80013305,0.61277866
0.8001424,0.61278677
0.8001843,0.612823
0.80020875,0.61284417
0.8002143,0.61284906
0.80027413,0.61290085
0.800278,0.6129042
0.80030644,0.61292887
0.8003072,0.6129295
0.8003119,0.6129336
0.80031306,0.61293465
0.8003584,0.61297387
0.80035865,0.61297405
0.8003606,0.6129758
0.8003674,0.6129817
0.8004022,0.61301184
0.80041766,0.6130252
0.80044574,0.6130495
0.80045813,0.6130603
0.8004695,0.61307013
0.800505,0.6131008
0.800544,0.6131347
0.8005637,0.6131517
0.800598,0.6131815
0.8006081,0.6131902
0.8006396,0.61321753
0.8006638,0.61323845
0.80070037,0.61327004
0.8007047,0.61327386
0.8007094,0.6132779
0.8007122,0.6132804
0.8008289,0.6133814
0.8008597,0.6134081
0.80086327,0.61341125
0.8009065,0.6134486
0.8009388,0.61347663
0.8009484,0.6134849
0.8009754,0.61350834
0.8009757,0.6135086
0.8009778,0.61351055
0.8009959,0.6135261
0.8010169,0.61354434
0.80105776,0.6135797
0.80111027,0.61362517
0.8011135,0.613628
0.80111474,0.6136291
0.80112326,0.6136365
0.8011732,0.6136797
0.8012436,0.61374074
0.80125326,0.6137491
0.8012888,0.6137799
0.8013031,0.6137923
0.8013161,0.6138035
0.801321,0.61380774
0.8013321,0.61381745
0.8013384,0.6138228
0.8013554,0.6138376
0.8013695,0.61384976
0.8014014,0.6138774
0.8014019,0.6138779
0.80143577,0.6139072
0.80149376,0.61395746
0.80151415,0.61397505
0.80152404,0.61398375
0.80157906,0.6140314
0.8015871,0.61403835
0.80159056,0.6140413
0.80162776,0.6140735
0.80165803,0.6140998
0.8016693,0.6141095
0.80171406,0.6141484
0.80173403,0.6141656
0.8017652,0.61419266
0.80178106,0.6142064
0.801787,0.61421156
0.8018251,0.6142446
0.8018668,0.6142807
0.8018882,0.6142993
0.80194277,0.6143465
0.80194616,0.6143494
0.801995,0.61439174
0.8020041,0.6143997
0.80202174,0.61441493
0.80202264,0.6144157
0.80205536,0.6144441
0.8020622,0.61445
0.8020846,0.6144694
0.80215096,0.61452687
0.80215204,0.6145278
0.80216044,0.6145351
0.8021676,0.6145413
0.80217785,0.6145502
0.8021852,0.6145565
0.80219585,0.61456585
0.80220866,0.6145769
0.802212,0.61457974
0.80226284,0.61462384
0.8023235,0.6146765
0.8023321,0.61468387
0.80233973,0.6146904
0.8023431,0.6146934
0.80237687,0.61472267
0.8023812,0.6147264
0.802416,0.6147566
0.8024347,0.61477274
0.8025214,0.6148479
0.80252814,0.6148537
0.80259323,0.6149101
0.8025955,0.6149121
0.8026197,0.614933
0.80268335,0.6149882
0.80270267,0.6150049
0.8027149,0.61501557
0.8027161,0.6150166
0.802745,0.6150416
0.8027484,0.6150446
0.80276203,0.6150564
0.8028163,0.6151034
0.80284005,0.61512405
0.80288684,0.6151646
0.802902,0.6151777
0.8029406,0.6152112
0.802944,0.6152141
0.802953,0.6152219
0.8029817,0.6152467
0.8029926,0.61525613
0.80300546,0.61526734
0.80301154,0.61527264
0.8030393,0.61529666
0.803069,0.61532235
0.803074,0.61532676
0.80309445,0.61534446
0.8031078,0.615356
0.803114,0.61536133
0.8031868,0.6154245
0.8031972,0.61543345
0.803225,0.6154576
0.8032344,0.61546576
0.80323774,0.6154686
0.80326414,0.61549157
0.80326456,0.6154919
0.80326784,0.6154947
0.8034327,0.6156376
0.8034573,0.6156589
0.80347395,0.61567336
0.8034748,0.6156741
0.8034874,0.615685
0.8034883,0.6156858
0.8034921,0.6156891
0.80349934,0.61569536
0.8035186,0.61571205
0.80354065,0.6157312
0.8035727,0.61575896
0.8036536,0.6158291
0.80372196,0.61588824
0.80373096,0.6158961
0.8037588,0.6159202
0.8037636,0.6159245
0.8037761,0.6159352
0.8037815,0.6159399
0.803811,0.6159655
0.803853,0.61600184
0.8038568,0.6160052
0.8038673,0.61601424
0.80386806,0.61601496
0.80391955,0.61605954
0.80395406,0.61608946
0.8039739,0.6161067
0.8040212,0.6161477
0.8040552,0.6161772
0.80405545,0.6161774
0.80405575,0.6161777
0.80407906,0.6161978
0.8041162,0.61623
0.8041348,0.6162461
0.804157,0.61626536
0.80418855,0.6162927
0.8042281,0.61632705
0.80425316,0.6163487
0.8042611,0.6163556
0.80428386,0.6163753
0.8043368,0.6164212
0.8043447,0.61642814
0.8043504,0.616433
0.8043749,0.61645424
0.80442536,0.616498
0.8044651,0.61653244
0.80446994,0.6165366
0.8045274,0.6165865
0.80462074,0.61666733
0.80464375,0.6166873
0.80464756,0.6166906
0.8046637,0.6167046
0.80466455,0.61670536
0.804682,0.61672044
0.80471104,0.6167456
0.8047139,0.6167481
0.80472916,0.6167613
0.80476046,0.6167884
0.80476433,0.61679184
0.8047843,0.6168091
0.80489737,0.6169072
0.8049062,0.6169147
0.8049072,0.6169156
0.80492544,0.6169315
0.8049473,0.6169504
0.804961,0.6169624
0.8050246,0.61701745
0.8050399,0.6170307
0.805116,0.6170966
0.80514693,0.6171235
0.8051502,0.61712635
0.80516857,0.61714226
0.8051961,0.61716604
0.8052094,0.61717767
0.80523413,0.617199
0.80524963,0.6172126
0.80528754,0.6172454
0.80533797,0.6172891
0.8053967,0.61734
0.80544156,0.6173789
0.8054517,0.6173877
0.8054617,0.61739635
0.8054875,0.6174187
0.8055267,0.6174527
0.80555457,0.6174769
0.8055633,0.6174844
0.8055739,0.61749357
0.80558306,0.61750156
0.80559176,0.6175091
0.8056456,0.6175558
0.8056918,0.61759585
0.8057431,0.6176403
0.8057814,0.6176736
0.805792,0.61768275
0.80582076,0.61770767
0.80584884,0.617732
0.80586207,0.6177435
0.80589706,0.6177738
0.8059042,0.61778
0.8059539,0.61782306
0.80596715,0.6178346
0.8060222,0.6178823
0.80602413,0.617884
0.80603933,0.61789715
0.8060779,0.61793065
0.80611366,0.61796165
0.806151,0.61799395
0.80617225,0.6180124
0.80625165,0.6180812
0.80625606,0.6180851
0.80625975,0.6180883
0.8062618,0.61809003
0.8063769,0.6181898
0.80640745,0.61821634
0.8064136,0.61822164
0.8064645,0.6182658
0.8064775,0.6182771
0.80648506,0.6182836
0.8064989,0.6182956
0.8065897,0.6183744
0.8066046,0.61838734
0.8066665,0.618441
0.8066785,0.6184513
0.80668044,0.618453
0.8067071,0.61847615
0.806731,0.61849684
0.80674154,0.618506
0.806773,0.6185333
0.8067735,0.61853373
0.8067828,0.61854184
0.8068006,0.6185573
0.80690986,0.6186519
0.80692816,0.6186679
0.80698264,0.6187151
0.8069877,0.6187195
0.8069926,0.6187237
0.8070569,0.6187795
0.80709565,0.6188131
0.8071049,0.6188211
0.80711883,0.6188332
0.8071924,0.6188969
0.807226,0.6189261
0.8072375,0.6189361
0.8072838,0.61897624
0.8072894,0.6189811
0.8072941,0.6189852
0.80735844,0.619041
0.80743974,0.6191115
0.80745924,0.61912835
0.80747825,0.6191449
0.80749094,0.6191559
0.8074999,0.61916363
0.8075127,0.6191747
0.807518,0.61917937
0.8075351,0.6191942
0.8075471,0.6192046
0.8075846,0.6192372
0.8075988,0.6192494
0.8076018,0.619252
0.8076326,0.6192787
0.80772877,0.6193622
0.8077481,0.6193789
0.80776346,0.6193922
0.80781025,0.6194328
0.8078192,0.61944056
0.80791086,0.61952007
0.80797124,0.6195725
0.80800104,0.61959827
0.80800885,0.619605
0.8080291,0.61962265
0.8080377,0.6196301
0.80806196,0.6196511
0.80809,0.61967534
0.80822563,0.61979306
0.80824506,0.61980987
0.8082606,0.61982346
0.8082652,0.61982733
0.8082734,0.6198345
0.80827594,0.61983675
0.8083059,0.61986274
0.8083484,0.6198996
0.8083576,0.6199075
0.80841327,0.6199558
0.8084193,0.619961
0.8084532,0.61999047
0.80848175,0.6200152
0.80854166,0.62006724
0.808543,0.62006843
0.80855364,0.6200775
0.80856764,0.6200897
0.80871373,0.6202165
0.80872345,0.62022483
0.8087514,0.62024915
0.8088138,0.6203032
0.8088231,0.6203113
0.808834,0.6203208
0.8088612,0.6203444
0.8088632,0.6203461
0.80888176,0.62036216
0.808964,0.6204335
0.808964,0.6204335
0.8090133,0.62047637
0.8090863,0.62053967
0.8090898,0.62054265
0.80910265,0.62055373
0.80911726,0.6205665
0.8091849,0.62062514
0.8091861,0.6206262
0.8092277,0.6206623
0.8093131,0.62073636
0.8093152,0.62073815
0.809318,0.6207406
0.809321,0.6207432
0.8093697,0.6207854
0.80936986,0.6207856
0.80940324,0.6208145
0.80941933,0.6208285
0.80942416,0.6208327
0.8095117,0.6209086
0.80960256,0.6209874
0.809608,0.6209922
0.80964273,0.6210223
0.8096497,0.62102836
0.8096535,0.62103164
0.809675,0.6210503
0.80969214,0.62106514
0.809758,0.62112236
0.8097649,0.6211283
0.80977523,0.6211372
0.80984014,0.6211936
0.8099414,0.62128145
0.8099611,0.62129855
0.80998385,0.6213183
0.81008875,0.62140924
0.81010854,0.62142646
0.81011784,0.6214345
0.8101504,0.6214627
0.81016433,0.6214748
0.81017137,0.621481
0.8101878,0.6214952
0.8102333,0.6215346
0.81024134,0.6215416
0.81027853,0.6215739
0.8103064,0.62159806
0.8103201,0.6216099
0.81036454,0.62164855
0.810378,0.6216602
0.81038386,0.62166524
0.8103952,0.6216751
0.81045514,0.62172717
0.8104949,0.62176156
0.8105054,0.62177074
0.81050706,0.62177217
0.8105293,0.6217914
0.8105505,0.6218099
0.8105761,0.62183213
0.8105893,0.6218435
0.81071365,0.62195146
0.8107381,0.6219726
0.8108047,0.6220305
0.8108294,0.6220519
0.8108422,0.622063
0.8108766,0.62209284
0.8109408,0.6221485
0.81097007,0.6221739
0.81100696,0.622206
0.8110573,0.62224966
0.8110641,0.62225556
0.81107324,0.62226343
0.81113374,0.62231594
0.81115085,0.6223308
0.8111573,0.6223363
0.8111801,0.62235624
0.81118196,0.62235785
0.8111921,0.6223666
0.81122386,0.62239414
0.8112934,0.6224546
0.81131214,0.62247074
0.81144226,0.6225837
0.81148666,0.62262225
0.8115128,0.6226449
0.81152457,0.62265515
0.8115424,0.62267053
0.8115765,0.62270015
0.81161183,0.62273085
0.81165016,0.62276405
0.81167686,0.6227872
0.81174874,0.62284964
0.81175506,0.6228551
0.81176066,0.62286
0.8117802,0.62287694
0.811784,0.6228803
0.8117962,0.6228908
0.811841,0.62292975
0.811854,0.62294096
0.8118701,0.62295496
0.8118714,0.6229561
0.8118739,0.62295824
0.8119091,0.6229888
0.81194514,0.6230201
0.81202406,0.6230886
0.81207216,0.62313026
0.8121088,0.6231621
0.8121679,0.62321335
0.8121707,0.62321585
0.81221855,0.6232574
0.8122331,0.62327
0.8122943,0.62332314
0.81239367,0.6234094
0.8124197,0.623432
0.8124245,0.6234361
0.8124407,0.6234502
0.8125092,0.62350965
0.81257,0.6235624
0.8125808,0.62357175
0.8125979,0.6235866
0.8126185,0.62360454
0.8126586,0.6236393
0.8126588,0.62363946
0.8126652,0.62364507
0.81266654,0.6236462
0.8127195,0.62369215
0.8127339,0.6237046
0.81274325,0.62371284
0.8129243,0.62386996
0.81296575,0.6239059
0.81299067,0.6239276
0.81299293,0.6239295
0.8129977,0.6239337
0.81304985,0.6239789
0.81306523,0.6239922
0.81311333,0.62403405
0.813117,0.62403727
0.813169,0.6240823
0.8132665,0.6241669
0.81328166,0.6241801
0.8133015,0.62419736
0.8133368,0.62422794
0.8133648,0.6242523
0.8133721,0.62425864
0.8133847,0.6242696
0.8133903,0.62427443
0.81339955,0.6242825
0.81341684,0.62429744
0.8134444,0.6243214
0.81348366,0.6243555
