x,y
0.7871754,0.13752177
0.78718215,0.13752294
0.78718686,0.13752376
0.7871909,0.13752447
0.78719383,0.13752499
0.78720564,0.13752705
0.787235,0.13753217
0.7872478,0.13753442
0.78727645,0.13753942
0.7872787,0.13753982
0.7872828,0.13754053
0.7872916,0.13754205
0.7873019,0.13754387
0.78730196,0.13754389
0.7873087,0.13754506
0.7873173,0.13754657
0.78733236,0.13754918
0.7873401,0.13755055
0.7873564,0.1375534
0.7873579,0.13755366
0.78736943,0.13755566
0.78738254,0.13755795
0.78739464,0.13756008
0.7874111,0.13756295
0.78743035,0.1375663
0.7874377,0.1375676
0.7874459,0.13756903
0.787466,0.13757254
0.787469,0.13757306
0.78748375,0.13757564
0.7874922,0.13757712
0.7874983,0.13757819
0.78750014,0.13757852
0.7875066,0.13757962
0.7875212,0.13758218
0.7875581,0.13758862
0.7875762,0.1375918
0.78757656,0.13759185
0.78758246,0.13759288
0.7875925,0.13759463
0.7875962,0.1375953
0.78760815,0.13759738
0.78761315,0.13759825
0.7876193,0.13759932
0.78762305,0.13759997
0.7876321,0.13760155
0.7876365,0.13760231
0.78764313,0.13760349
0.78764653,0.13760407
0.78768796,0.13761131
0.78769755,0.137613
0.7877176,0.13761649
0.7877182,0.13761659
0.7877186,0.13761666
0.7877323,0.13761906
0.78774405,0.1376211
0.78778464,0.1376282
0.78778934,0.13762903
0.7877906,0.13762924
0.7877929,0.13762964
0.78780043,0.13763095
0.7878087,0.1376324
0.7878316,0.13763642
0.7878376,0.13763745
0.78785324,0.13764018
0.787857,0.13764083
0.78786176,0.13764167
0.78791386,0.13765079
0.78791595,0.13765113
0.78792244,0.13765228
0.78793496,0.13765447
0.7879416,0.13765562
0.787946,0.13765639
0.7879472,0.13765658
0.7879647,0.13765965
0.78797096,0.13766074
0.78798753,0.13766363
0.7880089,0.13766739
0.7880283,0.13767076
0.78805745,0.13767585
0.78806144,0.13767654
0.7880654,0.13767724
0.7880836,0.13768041
0.7880858,0.13768081
0.7880868,0.13768098
0.7880891,0.13768138
0.78810275,0.13768375
0.7881086,0.13768479
0.7881211,0.13768697
0.7881436,0.1376909
0.788159,0.13769358
0.7881862,0.13769834
0.7882016,0.13770102
0.78820175,0.13770106
0.78820914,0.13770235
0.7882352,0.13770689
0.78823555,0.13770697
0.7882378,0.13770735
0.78824747,0.13770905
0.788254,0.13771018
0.78825974,0.13771118
0.7882608,0.13771138
0.7883097,0.1377199
0.7883121,0.13772032
0.78831273,0.13772044
0.78831816,0.13772139
0.7883433,0.13772577
0.78834414,0.13772592
0.7883466,0.13772637
0.78837675,0.13773161
0.78837675,0.13773161
0.78838086,0.13773234
0.78838617,0.13773327
0.7883898,0.1377339
0.7883998,0.13773565
0.78842026,0.13773923
0.7884355,0.13774188
0.78843594,0.13774195
0.78846824,0.1377476
0.7884861,0.13775073
0.78849447,0.13775218
0.78851587,0.1377559
0.7885176,0.13775621
0.78852504,0.13775751
0.78854746,0.13776141
0.78855366,0.13776252
0.78855604,0.13776293
0.78856146,0.13776389
0.78856194,0.13776396
0.7885649,0.13776447
0.78858113,0.13776731
0.7885836,0.13776773
0.78861296,0.13777287
0.7886275,0.1377754
0.7886303,0.1377759
0.7886483,0.13777903
0.78866327,0.13778165
0.78866816,0.13778251
0.78867245,0.13778326
0.7886967,0.13778749
0.7887083,0.13778952
0.7887321,0.13779366
0.7887433,0.13779563
0.78877574,0.13780129
0.7887783,0.13780174
0.7887899,0.13780376
0.7887919,0.13780412
0.7888102,0.13780731
0.78883135,0.137811
0.78885186,0.13781458
0.7888723,0.13781814
0.7888882,0.13782093
0.78889287,0.13782173
0.78890693,0.1378242
0.7889076,0.1378243
0.788912,0.13782507
0.7889194,0.13782637
0.7889225,0.1378269
0.7889511,0.1378319
0.7889555,0.13783267
0.78896093,0.13783361
0.7889688,0.137835
0.78897226,0.13783559
0.78901637,0.1378433
0.7890309,0.13784583
0.78903264,0.13784614
0.78903615,0.13784675
0.78903955,0.13784735
0.78907055,0.13785276
0.789072,0.137853
0.7890772,0.13785394
0.789091,0.13785633
0.7890932,0.13785672
0.7891092,0.1378595
0.78912437,0.13786216
0.7891538,0.1378673
0.78916407,0.13786909
0.7892101,0.13787712
0.7892146,0.13787791
0.7892167,0.13787827
0.78922,0.13787884
0.7892298,0.13788055
0.78923845,0.13788207
0.7892471,0.13788357
0.7892525,0.13788453
0.78927284,0.13788807
0.7892755,0.13788855
0.78929126,0.13789128
0.78929657,0.13789222
0.78930897,0.13789438
0.78931296,0.13789506
0.7893192,0.13789618
0.78933656,0.13789919
0.78934133,0.13790002
0.78936756,0.1379046
0.7893708,0.13790517
0.7893721,0.13790539
0.7893839,0.13790746
0.78939766,0.13790986
0.7893988,0.13791005
0.78940636,0.13791138
0.78941774,0.13791335
0.78942394,0.13791445
0.78945893,0.13792056
0.7894702,0.13792253
0.7894721,0.13792285
0.7895043,0.13792847
0.7895114,0.13792971
0.78952026,0.13793126
0.78952044,0.13793129
0.7895229,0.13793172
0.78954124,0.13793492
0.7895435,0.13793533
0.78954744,0.137936
0.7895481,0.13793612
0.7895611,0.13793838
0.7895757,0.13794094
0.78958166,0.13794197
0.78963995,0.13795215
0.78964317,0.13795272
0.78965104,0.13795409
0.7896686,0.13795716
0.7896764,0.13795851
0.78970045,0.13796271
0.7897048,0.13796347
0.7897154,0.13796532
0.78972465,0.13796693
0.7897305,0.13796794
0.78974175,0.13796993
0.7897465,0.13797075
0.7897665,0.13797423
0.7897746,0.13797566
0.789793,0.13797888
0.78982824,0.13798502
0.7898313,0.13798554
0.7898334,0.13798591
0.7898559,0.13798985
0.7898804,0.13799411
0.7898901,0.13799581
0.7899082,0.13799897
0.7899167,0.13800044
0.78991884,0.13800082
0.789926,0.13800207
0.7899374,0.13800406
0.789952,0.13800661
0.78996587,0.13800904
0.78998756,0.13801281
0.7899976,0.13801457
0.79001397,0.13801743
0.79001445,0.1380175
0.79001945,0.13801838
0.7900397,0.13802192
0.7900408,0.13802211
0.790076,0.13802825
0.7900857,0.13802993
0.7900917,0.13803099
0.7900926,0.13803115
0.790108,0.13803384
0.79011106,0.13803437
0.79011387,0.13803485
0.79013807,0.13803908
0.7901453,0.13804033
0.7901621,0.13804327
0.7901724,0.13804507
0.7901762,0.13804573
0.79020023,0.13804993
0.7902092,0.13805148
0.79021555,0.1380526
0.790239,0.1380567
0.7902624,0.13806076
0.7902679,0.13806173
0.79028374,0.1380645
0.790303,0.13806786
0.7903044,0.13806811
0.7903054,0.13806827
0.7903411,0.1380745
0.7903599,0.1380778
0.7904026,0.13808525
0.79040474,0.1380856
0.7904326,0.13809046
0.7904447,0.13809258
0.7904536,0.13809414
0.7904557,0.1380945
0.79046494,0.13809612
0.7904694,0.13809688
0.79048944,0.1381004
0.79049706,0.13810171
0.7905005,0.13810232
0.79050076,0.13810237
0.7905092,0.13810384
0.790525,0.13810658
0.7905285,0.1381072
0.79055303,0.13811149
0.79056114,0.1381129
0.79059976,0.13811964
0.79059994,0.13811967
0.790623,0.13812369
0.79062694,0.13812438
0.7906447,0.13812748
0.79068065,0.13813375
0.79068875,0.13813515
0.7907,0.13813713
0.7907279,0.13814199
0.7907636,0.13814822
0.7907904,0.1381529
0.79080117,0.13815477
0.7908029,0.13815507
0.7908154,0.13815725
0.7908226,0.13815852
0.79085535,0.13816422
0.7908642,0.13816577
0.79088193,0.13816886
0.79088277,0.13816899
0.7908928,0.13817075
0.790893,0.1381708
0.79090333,0.1381726
0.7909411,0.13817918
0.7909553,0.13818166
0.7909843,0.13818671
0.7909871,0.1381872
0.79099953,0.13818938
0.79100645,0.13819058
0.7910277,0.13819428
0.7910334,0.13819528
0.7910658,0.13820094
0.79108286,0.1382039
0.79111063,0.13820875
0.79111654,0.13820979
0.7911217,0.13821068
0.79115504,0.1382165
0.79116726,0.13821863
0.7911896,0.13822253
0.7911925,0.13822302
0.7912148,0.13822693
0.7912159,0.1382271
0.7912328,0.13823006
0.79123473,0.1382304
0.791265,0.13823569
0.7912887,0.1382398
0.79128957,0.13823995
0.7913124,0.13824394
0.7913195,0.13824518
0.7913222,0.13824564
0.79134846,0.13825023
0.79135185,0.13825083
0.79139966,0.13825916
0.79140055,0.13825932
0.79140854,0.13826069
0.7914295,0.13826437
0.7914343,0.13826519
0.791459,0.1382695
0.79146343,0.13827029
0.7914905,0.138275
0.79153794,0.13828327
0.791538,0.1382833
0.7915552,0.13828628
0.7915654,0.13828807
0.7915747,0.13828969
0.79157776,0.13829023
0.791579,0.13829044
0.79158795,0.13829198
0.7916299,0.13829932
0.7916439,0.13830177
0.7916475,0.13830239
0.79167527,0.13830721
0.79168737,0.13830933
0.7916915,0.13831005
0.79172575,0.13831602
0.7917581,0.13832167
0.7917797,0.13832542
0.79180235,0.13832939
0.7918045,0.13832974
0.7918699,0.13834116
0.79190403,0.1383471
0.7919151,0.13834904
0.79191685,0.13834935
0.79192555,0.13835087
0.79194146,0.13835365
0.79197496,0.13835949
0.79197633,0.13835973
0.7919827,0.13836083
0.79199976,0.13836381
0.7920194,0.13836724
0.7920286,0.13836883
0.79206115,0.1383745
0.79206884,0.13837585
0.79207855,0.13837755
0.7920893,0.1383794
0.79209673,0.1383807
0.7921061,0.13838235
0.79211235,0.13838345
0.79215187,0.13839033
0.7921738,0.13839415
0.7922119,0.1384008
0.7922744,0.13841167
0.79229873,0.13841593
0.79232067,0.13841975
0.79232824,0.13842107
0.792329,0.13842121
0.7923379,0.13842274
0.7923763,0.13842943
0.79239166,0.13843212
0.79243076,0.13843894
0.7924457,0.13844155
0.7924645,0.13844481
0.7924833,0.1384481
0.79249305,0.1384498
0.79249436,0.13845003
0.7925077,0.13845235
0.7925149,0.1384536
0.7925644,0.13846223
0.79258233,0.13846534
0.7926091,0.13847002
0.7926256,0.13847291
0.7926843,0.13848314
0.792688,0.13848378
0.792689,0.13848396
0.7927031,0.1384864
0.7927606,0.13849643
0.7927921,0.13850191
0.7928054,0.13850424
0.7928239,0.13850747
0.7928699,0.13851547
0.7928867,0.13851841
0.7929026,0.13852118
0.79292774,0.13852556
0.7929574,0.13853073
0.79297906,0.1385345
0.7930055,0.13853912
0.793036,0.13854443
0.79304373,0.13854578
0.7930513,0.1385471
0.79305345,0.13854747
0.7930697,0.13855031
0.79308605,0.13855316
0.7930888,0.13855363
0.79311854,0.1385588
0.7931263,0.13856018
0.7931761,0.13856885
0.7931853,0.13857044
0.7932227,0.13857698
0.7932386,0.13857974
0.7932576,0.13858305
0.7932871,0.13858819
0.7933022,0.13859081
0.79331404,0.13859288
0.7933349,0.13859652
0.7934254,0.13861227
0.79342955,0.13861302
0.7934437,0.13861546
0.79345083,0.13861671
0.7934779,0.13862143
0.79348874,0.13862333
0.7934899,0.13862352
0.7935582,0.13863543
0.793563,0.13863626
0.79361385,0.13864511
0.79363173,0.13864823
0.79366845,0.13865462
0.7936881,0.13865805
0.79369307,0.13865891
0.7936944,0.13865915
0.79372877,0.13866514
0.793804,0.13867825
0.79381937,0.13868092
0.793844,0.13868523
0.79384804,0.13868593
0.7938704,0.13868982
0.79389703,0.13869445
0.79390067,0.13869508
0.793952,0.13870403
0.79399586,0.13871166
0.7940078,0.13871376
0.794048,0.13872075
0.7940535,0.1387217
0.7940859,0.13872735
0.79409605,0.13872913
0.7941087,0.13873132
0.79412955,0.13873495
0.7941468,0.13873795
0.7941477,0.13873813
0.7941677,0.13874161
0.7941894,0.13874538
0.7942041,0.13874796
0.79422116,0.13875091
0.7942249,0.13875157
0.7942664,0.1387588
0.7943185,0.13876787
0.79435784,0.13877471
0.79436594,0.13877614
0.79438466,0.13877939
0.79441637,0.13878492
0.7944607,0.13879263
0.7944959,0.13879877
0.7945292,0.13880457
0.7945293,0.13880458
0.79452974,0.13880466
0.7945301,0.13880473
0.7945301,0.13880473
0.794531,0.13880488
0.7945315,0.13880497
0.79453284,0.1388052
0.79453367,0.13880534
0.79453534,0.13880563
0.7945365,0.13880584
0.79453844,0.13880618
0.79454005,0.13880646
0.7945422,0.13880682
0.7945443,0.13880719
0.79454654,0.13880758
0.7945493,0.13880807
0.79455143,0.13880844
0.79455495,0.13880906
0.794557,0.13880941
0.79455703,0.13880941
0.7945614,0.13881017
0.7945631,0.13881047
0.79456806,0.13881133
0.7945686,0.13881144
0.7945698,0.13881163
0.7945766,0.13881283
0.79457706,0.13881291
0.7945816,0.13881369
0.7945849,0.13881426
0.7945853,0.13881433
0.7945932,0.13881572
0.79459476,0.13881597
0.7946021,0.13881725
0.7946051,0.13881779
0.7946063,0.138818
0.7946115,0.13881889
0.79461616,0.13881972
0.79462147,0.13882063
0.794628,0.13882178
0.7946319,0.13882245
0.7946351,0.13882302
0.7946353,0.13882303
0.7946407,0.13882399
0.7946414,0.1388241
0.7946426,0.13882431
0.79464287,0.13882436
0.7946542,0.13882634
0.7946543,0.13882634
0.79466593,0.13882837
0.7946663,0.13882846
0.79466856,0.13882883
0.7946787,0.1388306
0.7946837,0.13883147
0.79469156,0.13883285
0.7946997,0.13883427
0.7947049,0.13883518
0.7947166,0.1388372
0.7947187,0.13883756
0.79472095,0.13883795
0.7947329,0.13884005
0.79473436,0.1388403
0.79474354,0.13884188
0.7947476,0.1388426
0.79475296,0.13884354
0.7947627,0.13884522
0.79477245,0.13884693
0.7947761,0.13884756
0.79477817,0.13884793
0.7947804,0.1388483
0.7947815,0.1388485
0.79479283,0.13885048
0.7947941,0.13885069
0.7948104,0.13885355
0.7948141,0.13885419
0.7948271,0.13885644
0.7948363,0.13885805
0.79484415,0.13885942
0.7948507,0.13886055
0.79485935,0.13886206
0.7948616,0.13886246
0.79487944,0.13886556
0.7948834,0.13886625
0.7948976,0.13886872
0.7948983,0.13886884
0.79490685,0.13887033
0.7949084,0.1388706
0.7949161,0.13887194
0.79491836,0.13887234
0.79493433,0.13887513
0.7949349,0.13887523
0.7949541,0.13887855
0.7949587,0.13887936
0.7949609,0.13887975
0.7949613,0.1388798
0.7949736,0.13888195
0.7949808,0.1388832
0.7949893,0.13888468
0.7949926,0.13888526
0.7949934,0.1388854
0.79499567,0.1388858
0.79501355,0.13888893
0.79501826,0.13888973
0.7950194,0.13888994
0.7950219,0.13889036
0.79503393,0.13889244
0.7950483,0.13889496
0.7950546,0.13889606
0.795062,0.13889734
0.7950684,0.13889846
0.7950691,0.13889858
0.7950756,0.13889971
0.7950794,0.13890038
0.7950968,0.13890341
0.79509914,0.13890381
0.7951116,0.13890597
0.7951183,0.13890713
0.79514,0.13891092
0.79514486,0.13891178
0.7951491,0.13891251
0.79516196,0.13891476
0.79516613,0.13891546
0.7951758,0.13891716
0.7951793,0.13891777
0.79518026,0.13891792
0.7951831,0.13891844
0.7951842,0.13891862
0.7952066,0.13892253
0.79520714,0.13892262
0.79521483,0.13892396
0.79522926,0.13892646
0.79525155,0.13893035
0.7952522,0.13893047
0.7952536,0.1389307
0.79527533,0.1389345
0.7952894,0.13893694
0.79529876,0.13893858
0.7953225,0.13894269
0.7953285,0.13894373
0.7953464,0.13894686
0.7953516,0.13894777
0.7953537,0.13894814
0.79536873,0.13895074
0.7953698,0.13895094
0.7953705,0.13895106
0.79538715,0.13895395
0.7953947,0.13895527
0.7953949,0.13895531
0.7954103,0.13895799
0.7954195,0.13895959
0.79542065,0.1389598
0.79544437,0.13896392
0.795453,0.13896543
0.7954605,0.13896672
0.7954694,0.13896827
0.7954759,0.1389694
0.7954947,0.13897267
0.79549706,0.13897309
0.79550177,0.13897392
0.795519,0.13897692
0.7955202,0.13897711
0.79554236,0.13898097
0.7955459,0.13898158
0.79557174,0.1389861
0.7955884,0.13898899
0.79558897,0.13898909
0.79559296,0.13898978
0.79559726,0.13899054
0.79559785,0.13899064
0.7956082,0.13899244
0.7956147,0.13899358
0.79561543,0.13899371
0.79562414,0.13899523
0.7956369,0.13899744
0.795642,0.13899833
0.7956506,0.13899982
0.7956513,0.13899994
0.79567724,0.13900447
0.7956861,0.139006
0.79570407,0.13900913
0.79573107,0.13901383
0.79573154,0.13901392
0.79573673,0.13901481
0.79575825,0.13901855
0.7957856,0.13902332
0.79578876,0.13902387
0.7958006,0.13902594
0.79580235,0.13902622
0.79581314,0.1390281
0.79583806,0.13903245
0.7958408,0.13903293
0.7958422,0.13903317
0.795852,0.13903487
0.7958686,0.13903776
0.79586893,0.13903782
0.79588646,0.13904086
0.7958912,0.1390417
0.7958966,0.13904265
0.79589695,0.13904269
0.7959033,0.13904381
0.79592466,0.13904752
0.79593784,0.13904981
0.795953,0.13905245
0.7959532,0.1390525
0.79595494,0.1390528
0.7959596,0.1390536
0.79598135,0.1390574
0.7960099,0.13906236
0.79601014,0.1390624
0.79601085,0.13906252
0.79603857,0.13906735
0.7960626,0.13907152
0.79606736,0.13907236
0.79607004,0.13907282
0.79609627,0.13907738
0.796109,0.13907962
0.7961253,0.13908245
0.79613066,0.13908337
0.7961338,0.13908392
0.79615444,0.13908753
0.79617393,0.1390909
0.7961837,0.1390926
0.7961928,0.13909419
0.7962131,0.13909774
0.79622144,0.13909918
0.7962426,0.13910286
0.7962565,0.13910528
0.79626465,0.13910669
0.7962657,0.13910688
0.79627216,0.139108
0.7962755,0.13910858
0.79628676,0.13911054
0.79628897,0.13911092
0.796289,0.13911095
0.79630077,0.13911298
0.79630184,0.13911316
0.7963217,0.13911663
0.79633164,0.13911834
0.7963615,0.13912356
0.7963885,0.13912824
0.7963915,0.13912877
0.79640293,0.13913077
0.7964215,0.13913399
0.7964218,0.13913405
0.79643464,0.13913628
0.7964464,0.13913831
0.7964504,0.13913901
0.7964569,0.13914016
0.79650426,0.13914838
0.7965174,0.13915068
0.7965268,0.1391523
0.7965806,0.13916168
0.7965984,0.13916478
0.7966101,0.1391668
0.79662997,0.13917026
0.79664254,0.13917245
0.7966497,0.13917369
0.79667157,0.1391775
0.79667634,0.13917834
0.7967189,0.13918574
0.79672503,0.1391868
0.79674095,0.13918957
0.79674643,0.13919052
0.7967476,0.13919073
0.796823,0.13920385
0.7968297,0.13920501
0.7968351,0.13920596
0.7968415,0.13920707
0.79685265,0.13920902
0.79686666,0.13921145
0.7969012,0.13921745
0.79690284,0.13921773
0.79694176,0.1392245
0.796954,0.13922665
0.79697984,0.13923113
0.79698116,0.13923137
0.7970216,0.1392384
0.7970629,0.13924557
0.7970664,0.1392462
0.79708546,0.13924952
0.79714096,0.13925917
0.7971463,0.1392601
0.7971646,0.13926329
0.79716676,0.13926366
0.7971713,0.13926443
0.7971864,0.13926706
0.79721403,0.13927189
0.7972315,0.13927492
0.79723155,0.13927492
0.79723597,0.1392757
0.79727054,0.1392817
0.79729503,0.13928597
0.79730624,0.13928792
0.79731846,0.13929003
0.7973984,0.13930395
0.7974031,0.13930476
0.79740727,0.13930549
0.7974225,0.13930815
0.79743034,0.1393095
0.7974502,0.13931295
0.7974745,0.13931718
0.79749787,0.13932124
0.79752237,0.1393255
0.797529,0.13932666
0.7975669,0.13933325
0.79756695,0.13933325
0.7975903,0.13933733
0.79759634,0.13933837
0.7976066,0.13934016
0.79761195,0.1393411
0.79762834,0.13934393
0.7976315,0.1393445
0.79768467,0.13935372
0.79768836,0.13935438
0.79771423,0.13935888
0.79773706,0.13936284
0.79775363,0.13936573
0.7977564,0.1393662
0.7977809,0.13937047
0.79778695,0.13937153
0.79781324,0.13937609
0.797879,0.13938753
0.7979089,0.13939273
0.7979193,0.13939452
0.7979285,0.13939615
0.797979,0.13940492
0.79798025,0.13940513
0.79799694,0.13940805
0.7979987,0.13940835
0.7980607,0.13941914
0.798081,0.13942266
0.79808253,0.13942292
0.7981086,0.13942745
0.7981344,0.13943194
0.7981582,0.1394361
0.79817075,0.13943827
0.79817325,0.13943869
0.79818493,0.13944075
0.7982089,0.13944489
0.7982394,0.1394502
0.7982579,0.13945343
0.7982908,0.13945913
0.79839873,0.13947791
0.7984005,0.13947822
0.7984085,0.1394796
0.798415,0.13948074
0.798431,0.13948351
0.798435,0.1394842
0.7984395,0.139485
0.79850864,0.13949701
0.79851305,0.13949777
0.7985567,0.13950536
0.798562,0.1395063
0.798572,0.13950804
0.79857785,0.13950905
0.7985813,0.13950965
0.79860914,0.13951448
0.7986139,0.13951531
0.7986206,0.13951647
0.79866135,0.13952357
0.79866725,0.1395246
0.79867214,0.13952544
0.7986978,0.13952991
0.79871297,0.13953254
0.7987286,0.13953526
0.7987346,0.1395363
0.7987421,0.1395376
0.79879457,0.13954672
0.7988507,0.13955648
0.79886913,0.13955969
0.7988711,0.13956004
0.7989068,0.13956623
0.79890984,0.13956676
0.79895324,0.1395743
0.7989647,0.1395763
0.7989689,0.13957703
0.7989689,0.13957703
0.7989771,0.13957845
0.79902214,0.13958628
0.79908925,0.13959795
0.7991349,0.13960588
0.79914355,0.13960738
0.7991604,0.13961032
0.79916143,0.1396105
0.7991702,0.139612
0.7991828,0.1396142
0.7992118,0.13961925
0.7993114,0.13963656
0.7993251,0.13963895
0.799336,0.13964084
0.79933655,0.13964093
0.79934704,0.13964275
0.79934764,0.13964286
0.79936105,0.13964519
0.7993824,0.13964888
0.79941314,0.13965423
0.79942846,0.13965689
0.7994324,0.13965757
0.7994635,0.13966298
0.7994917,0.1396679
0.7995263,0.1396739
0.79953575,0.13967554
0.7995678,0.13968113
0.7995928,0.13968545
0.79962325,0.13969074
0.79965466,0.13969621
0.799668,0.13969854
0.79972434,0.13970831
0.7997257,0.13970855
0.7997434,0.13971163
0.79975796,0.13971415
0.7997656,0.1397155
0.79978585,0.13971901
0.7997979,0.1397211
0.7998456,0.13972938
0.7998582,0.13973157
0.79986626,0.13973297
0.7998916,0.13973738
0.7999176,0.1397419
0.79991996,0.13974231
0.799925,0.1397432
0.79997814,0.13975242
0.79999447,0.13975525
0.8001014,0.13977383
0.8001014,0.13977383
0.8001114,0.13977557
0.8001114,0.13977557
0.80013305,0.13977933
0.8001424,0.13978095
0.8001843,0.13978823
0.80020875,0.13979247
0.8002143,0.13979346
0.80027413,0.13980384
0.800278,0.13980451
0.80030644,0.13980946
0.8003072,0.13980958
0.8003119,0.1398104
0.80031306,0.1398106
0.8003584,0.13981847
0.80035865,0.13981852
0.8003606,0.13981886
0.8003674,0.13982004
0.8004022,0.13982609
0.80041766,0.13982877
0.80044574,0.13983366
0.80045813,0.1398358
0.8004695,0.13983779
0.800505,0.13984394
0.800544,0.13985072
0.8005637,0.13985415
0.800598,0.13986011
0.8006081,0.13986185
0.8006396,0.13986734
0.8006638,0.13987152
0.80070037,0.13987789
0.8007047,0.13987863
0.8007094,0.13987945
