x,y
0.8536494,-0.0875235
0.8536676,-0.08752523
0.8536757,-0.08752599
0.8536903,-0.08752738
0.8537272,-0.087530866
0.85374165,-0.08753224
0.85380685,-0.087538406
0.853835,-0.08754107
0.85384566,-0.08754207
0.85387355,-0.08754471
0.85390466,-0.08754766
0.85393757,-0.087550774
0.85398376,-0.08755515
0.85404557,-0.087561
0.8540649,-0.087562814
0.8541966,-0.08757529
0.8542283,-0.08757828
0.8542797,-0.087583154
0.8542811,-0.08758327
0.8542818,-0.08758333
0.854413,-0.08759575
0.8544196,-0.08759639
0.85444033,-0.08759834
0.85445285,-0.08759953
0.85448223,-0.0876023
0.8544963,-0.087603636
0.85452306,-0.08760617
0.85452795,-0.087606624
0.8545449,-0.08760823
0.8546534,-0.08761849
0.8547009,-0.087622985
0.8547064,-0.08762351
0.85470855,-0.087623715
0.8547897,-0.08763139
0.8549185,-0.087643564
0.85494643,-0.08764621
0.8549572,-0.08764722
0.85501933,-0.0876531
0.85502166,-0.08765332
0.8551262,-0.0876632
0.8551559,-0.08766602
0.8551592,-0.08766633
0.8552054,-0.0876707
0.8552165,-0.08767174
0.85533166,-0.087682635
0.8553859,-0.08768776
0.8553882,-0.087687984
0.855392,-0.08768834
0.8554509,-0.087693915
0.85547394,-0.08769609
0.8554951,-0.08769809
0.8555183,-0.08770028
0.8555349,-0.08770185
0.8555741,-0.08770555
0.85561633,-0.087709546
0.8556939,-0.08771688
0.855736,-0.087720856
0.85574615,-0.087721825
0.8558163,-0.087728456
0.8558769,-0.08773418
0.855884,-0.08773485
0.85591525,-0.0877378
0.85593426,-0.087739594
0.855935,-0.08773966
0.8559956,-0.08774539
0.85610247,-0.087755494
0.8561318,-0.08775826
0.856172,-0.087762065
0.8562205,-0.08776664
0.85623187,-0.08776772
0.8562418,-0.08776866
0.8562736,-0.087771654
0.856283,-0.08777255
0.8563265,-0.08777666
0.8564072,-0.08778429
0.85645485,-0.08778878
0.8565115,-0.08779414
0.85651857,-0.08779481
0.85651916,-0.08779487
0.85658294,-0.08780089
0.85661465,-0.087803885
0.8566192,-0.08780432
0.8566194,-0.08780433
0.8566399,-0.08780628
0.8567098,-0.08781287
0.8568034,-0.08782172
0.8568701,-0.08782802
0.85689837,-0.08783069
0.8569301,-0.08783369
0.8569324,-0.087833904
0.8570216,-0.087842315
0.8570417,-0.08784422
0.8570776,-0.08784761
0.85708493,-0.087848306
0.85709786,-0.08784953
0.8571375,-0.08785327
0.8571482,-0.08785427
0.85726947,-0.087865725
0.85727346,-0.08786611
0.85732317,-0.08787081
0.857329,-0.08787136
0.8573512,-0.087873444
0.8574281,-0.087880716
0.8574521,-0.087882966
0.85748917,-0.08788648
0.857526,-0.087889954
0.8575461,-0.087891854
0.8575528,-0.08789249
0.857613,-0.08789817
0.8576328,-0.087900035
0.85776657,-0.087912664
0.8578264,-0.08791832
0.85783327,-0.08791895
0.85785204,-0.08792073
0.85789967,-0.087925225
0.85794884,-0.08792987
0.8579847,-0.08793326
0.8580248,-0.08793703
0.8580441,-0.08793886
0.8580937,-0.08794354
0.8581599,-0.08794979
0.85820055,-0.08795363
0.8582281,-0.08795622
0.8582429,-0.08795762
0.8582809,-0.08796121
0.85841405,-0.08797377
0.8584898,-0.08798092
0.85851794,-0.08798358
0.85859793,-0.087991126
0.8586094,-0.087992206
0.85862523,-0.0879937
0.8586516,-0.087996185
0.8586645,-0.0879974
0.85867435,-0.08799833
0.85870814,-0.08800152
0.8587646,-0.08800684
0.8588161,-0.0880117
0.8588342,-0.08801341
0.8588422,-0.08801417
0.85893416,-0.08802284
0.8590057,-0.088029586
0.8590409,-0.088032916
0.85906386,-0.08803508
0.8591387,-0.08804214
0.85924536,-0.08805219
0.8592554,-0.08805314
0.8593523,-0.08806228
0.8594405,-0.088070594
0.8594477,-0.08807127
0.8594579,-0.08807223
0.8594881,-0.088075094
0.8594907,-0.08807533
0.8595033,-0.08807652
0.85950375,-0.088076554
0.859573,-0.08808309
0.8595968,-0.08808534
0.85964787,-0.08809015
0.8597736,-0.088102005
0.8598459,-0.08810882
0.8598872,-0.08811271
0.8598908,-0.088113055
0.85996544,-0.08812009
0.86004174,-0.088127285
0.8600857,-0.08813143
0.8601849,-0.08814078
0.86019784,-0.088142
0.8602188,-0.088143975
0.86022234,-0.0881443
0.8602355,-0.08814554
0.8602854,-0.08815025
0.8603574,-0.08815703
0.8603945,-0.08816053
0.86042726,-0.088163614
0.8604377,-0.0881646
0.8605051,-0.08817095
0.8606169,-0.08818148
0.86069983,-0.0881893
0.8607239,-0.08819157
0.86072403,-0.088191584
0.8607243,-0.0881916
0.86072457,-0.08819163
0.8607253,-0.088191696
0.8607259,-0.088191755
0.860727,-0.08819186
0.860728,-0.08819196
0.86072946,-0.08819209
0.860731,-0.08819224
0.86073256,-0.08819237
0.8607349,-0.0881926
0.86073637,-0.088192746
0.86073965,-0.08819305
0.8607408,-0.08819316
0.8607453,-0.08819359
0.86074585,-0.08819363
0.8607515,-0.08819418
0.86075187,-0.08819421
0.86075777,-0.08819476
0.86075944,-0.08819492
0.86075956,-0.08819492
0.86076456,-0.0881954
0.86076796,-0.08819572
0.8607719,-0.088196084
0.8607775,-0.08819662
0.86077976,-0.08819683
0.86078805,-0.08819762
0.8607881,-0.08819762
0.86079705,-0.08819845
0.8607997,-0.08819871
0.8608046,-0.08819917
0.8608066,-0.08819936
0.8608089,-0.08819957
0.8608123,-0.0881999
0.8608167,-0.088200316
0.8608261,-0.088201195
0.8608274,-0.088201314
0.8608386,-0.08820237
0.8608407,-0.088202566
0.860841,-0.088202596
0.8608504,-0.088203475
0.860857,-0.08820411
0.8608627,-0.08820464
0.8608742,-0.088205725
0.8608755,-0.08820585
0.8608888,-0.0882071
0.86089253,-0.08820745
0.86090255,-0.08820839
0.8609048,-0.088208616
0.86091214,-0.0882093
0.86091685,-0.08820975
0.8609316,-0.088211134
0.86093295,-0.08821127
0.86094683,-0.08821257
0.86095506,-0.08821335
0.86095953,-0.08821377
0.86096245,-0.08821404
0.8609784,-0.08821554
0.8609786,-0.08821556
0.8609815,-0.08821584
0.8609867,-0.08821633
0.8609902,-0.088216655
0.8609951,-0.088217124
0.86100185,-0.08821775
0.8610031,-0.08821787
0.8610121,-0.08821872
0.8610291,-0.08822032
0.86102945,-0.08822036
0.8610472,-0.08822202
0.86105466,-0.08822273
0.86105645,-0.08822289
0.8610654,-0.08822374
0.8610839,-0.088225484
0.8610852,-0.0882256
0.8611028,-0.088227265
0.8611094,-0.08822788
0.8611153,-0.088228434
0.8611221,-0.088229075
0.86112416,-0.08822928
0.8611417,-0.08823092
0.86114687,-0.088231415
0.86116165,-0.0882328
0.8611739,-0.08823396
0.8611798,-0.088234514
0.861182,-0.08823472
0.8612026,-0.08823666
0.86121434,-0.08823776
0.8612235,-0.088238634
0.8612448,-0.08824064
0.8612503,-0.08824115
0.8612663,-0.088242665
0.8612878,-0.088244684
0.86128813,-0.08824472
0.8613006,-0.0882459
0.86131024,-0.0882468
0.8613269,-0.08824837
0.86133265,-0.08824891
0.8613553,-0.08825104
0.86135566,-0.088251084
0.8613669,-0.08825214
0.86136746,-0.08825219
0.8613782,-0.0882532
0.8614014,-0.08825538
0.8614065,-0.08825587
0.86140966,-0.088256165
0.86142474,-0.08825759
0.8614484,-0.088259816
0.86145353,-0.08826029
0.86147225,-0.08826206
0.8614963,-0.088264324
0.861499,-0.08826458
0.86152065,-0.08826662
0.86153543,-0.08826801
0.8615451,-0.08826892
0.86154616,-0.088269025
0.8615631,-0.08827062
0.8615698,-0.088271245
0.8615947,-0.088273585
0.86159503,-0.088273615
0.861596,-0.08827371
0.8616456,-0.08827838
0.86166954,-0.08828064
0.8616979,-0.088283315
0.86170036,-0.08828354
0.8617024,-0.08828373
0.8617133,-0.08828476
0.8617442,-0.08828767
0.861752,-0.0882884
0.8618079,-0.08829366
0.8618112,-0.088293985
0.8618241,-0.08829519
0.8618656,-0.088299096
0.86188823,-0.08830123
0.86188924,-0.08830132
0.86189705,-0.08830206
0.8619251,-0.088304706
0.8619866,-0.08831049
0.8619909,-0.0883109
0.8619958,-0.08831136
0.8620499,-0.088316455
0.86206335,-0.088317715
0.8621151,-0.08832258
0.8621772,-0.08832843
0.8621823,-0.08832892
0.86223567,-0.088333935
0.86225146,-0.08833542
0.86227626,-0.08833776
0.86227834,-0.08833796
0.86229914,-0.08833991
0.8623226,-0.08834212
0.8623958,-0.088349015
0.8624061,-0.08834998
0.8624084,-0.08835019
0.8624509,-0.08835419
0.862463,-0.08835533
0.8624711,-0.08835609
0.86249155,-0.088358015
0.8625484,-0.08836338
0.86255544,-0.088364035
0.86256254,-0.088364705
0.8625747,-0.088365845
0.8626278,-0.088370845
0.8626761,-0.08837538
0.8627094,-0.08837852
0.8627236,-0.08837985
0.86274153,-0.088381544
0.8627457,-0.08838193
0.8627931,-0.088386394
0.8628436,-0.088391155
0.862879,-0.08839448
0.8629066,-0.08839708
0.8629671,-0.08840277
0.8630253,-0.08840825
0.86305743,-0.08841127
0.86306995,-0.08841244
0.8631215,-0.08841729
0.8631285,-0.088417955
0.86315,-0.088419974
0.863166,-0.08842148
0.86320513,-0.08842516
0.8632128,-0.08842589
0.8632266,-0.088427186
0.86322874,-0.08842738
0.86323154,-0.08842765
0.8632449,-0.0884289
0.86325985,-0.08843031
0.8632875,-0.08843291
0.8633018,-0.08843426
0.8633421,-0.08843805
0.8633914,-0.08844268
0.86339635,-0.088443145
0.86344165,-0.08844741
0.86346143,-0.08844927
0.8635436,-0.088457
0.8635496,-0.08845757
0.86357534,-0.08845998
0.86360353,-0.088462636
0.86364806,-0.08846682
0.86366814,-0.08846871
0.8637062,-0.088472284
0.8637283,-0.08847436
0.863755,-0.088476874
0.8638458,-0.08848543
0.863861,-0.08848685
0.8638645,-0.08848718
0.86393696,-0.08849399
0.8639559,-0.088495776
0.8639651,-0.08849663
0.8639766,-0.08849771
0.86400753,-0.08850062
0.8640143,-0.08850126
0.8640364,-0.08850333
0.86409134,-0.0885085
0.8641134,-0.08851058
0.8641175,-0.08851096
0.86416596,-0.08851552
0.8642028,-0.088518985
0.86420876,-0.08851954
0.864253,-0.0885237
0.864329,-0.088530846
0.86437804,-0.08853545
0.8644108,-0.08853854
0.86445194,-0.0885424
0.8644644,-0.08854358
0.8644657,-0.0885437
0.8645621,-0.08855275
0.8645778,-0.08855423
0.86463976,-0.08856006
0.8646732,-0.0885632
0.86470646,-0.08856632
0.86471593,-0.08856721
0.8647257,-0.088568136
0.8647308,-0.088568605
0.8648381,-0.0885787
0.8648878,-0.088583365
0.8648986,-0.088584386
0.8649727,-0.08859134
0.86498135,-0.08859216
0.86498284,-0.08859229
0.86505085,-0.08859868
0.8651104,-0.08860429
0.8651288,-0.08860601
0.86515474,-0.088608444
0.8652371,-0.08861618
0.8652511,-0.0886175
0.86530644,-0.088622704
0.86538076,-0.08862968
0.86539495,-0.088631004
0.86540174,-0.088631645
0.865408,-0.08863224
0.8654128,-0.08863269
0.8654886,-0.08863981
0.86550224,-0.08864109
0.865542,-0.08864482
0.8655901,-0.08864935
0.8656585,-0.08865577
0.86569226,-0.08865894
0.86572045,-0.08866158
0.8657373,-0.088663176
0.86584574,-0.08867335
0.86585164,-0.088673905
0.8658551,-0.08867423
0.8659063,-0.08867904
0.8659707,-0.08868508
0.8659833,-0.08868627
0.8660026,-0.088688076
0.8660791,-0.08869527
0.86609834,-0.088697076
0.86612993,-0.08870003
0.8661514,-0.08870205
0.86616284,-0.088703126
0.86622655,-0.08870911
0.86627954,-0.088714086
0.86632645,-0.08871849
0.8664671,-0.08873169
0.8664936,-0.08873418
0.86650133,-0.0887349
0.8665348,-0.08873805
0.86666423,-0.0887502
0.86666566,-0.08875033
0.86670506,-0.08875403
0.86672837,-0.08875621
0.8667509,-0.088758335
0.8667682,-0.08875996
0.86677283,-0.08876039
0.86683846,-0.088766545
0.8669352,-0.08877563
0.8669404,-0.08877611
0.8670163,-0.088783234
0.86706275,-0.0887876
0.86717314,-0.08879796
0.8671978,-0.08880027
0.86733115,-0.08881278
0.8673546,-0.088814974
0.86738306,-0.08881765
0.8674033,-0.08881955
0.86743647,-0.08882266
0.8674482,-0.088823766
0.8674827,-0.088827
0.867509,-0.08882946
0.8675721,-0.08883539
0.86761165,-0.0888391
0.867631,-0.08884091
0.86772263,-0.08884951
0.867765,-0.08885348
0.8678465,-0.08886112
0.8678518,-0.08886163
0.8678562,-0.08886203
0.8678935,-0.08886553
0.8679617,-0.088871926
0.86807895,-0.08888292
0.8680895,-0.08888391
0.86810976,-0.088885814
0.8681192,-0.0888867
0.8681624,-0.088890746
0.86829925,-0.08890359
0.8683062,-0.08890423
0.8683671,-0.08890994
0.8684925,-0.088921696
0.86850154,-0.088922545
0.86851716,-0.088924006
0.8685758,-0.088929504
0.8686468,-0.088936165
0.8687141,-0.08894247
0.8687321,-0.08894415
0.86878127,-0.08894877
0.86878866,-0.08894946
0.8688709,-0.088957176
0.8690056,-0.0889698
0.8690183,-0.08897099
0.86913615,-0.08898203
0.86916494,-0.08898473
0.8692268,-0.088990524
0.8692451,-0.08899224
0.86936456,-0.089003436
0.8693981,-0.08900657
0.86943454,-0.089009985
0.86944777,-0.08901123
0.86945224,-0.08901165
0.86955047,-0.08902085
0.8696151,-0.0890269
0.86968195,-0.08903317
0.8699161,-0.0890551
0.8699727,-0.0890604
0.8699808,-0.089061156
0.869987,-0.089061745
0.87004966,-0.08906761
0.8700791,-0.089070365
0.8701255,-0.08907471
0.8701546,-0.08907744
0.87025476,-0.089086816
0.87030154,-0.0890912
0.87034243,-0.08909503
0.8703976,-0.0891002
0.87045735,-0.089105785
0.8705997,-0.089119114
0.87064517,-0.08912337
0.87069994,-0.089128494
0.87071496,-0.08912991
0.8708158,-0.08913934
0.8708973,-0.08914698
0.8710534,-0.08916159
0.87106776,-0.08916293
0.871154,-0.08917101
0.8712028,-0.08917557
0.8712118,-0.08917642
0.87121534,-0.089176744
0.8713423,-0.08918863
0.8713615,-0.08919042
0.8714028,-0.08919428
0.8714155,-0.08919547
0.87152845,-0.08920604
0.87166554,-0.08921887
0.8716817,-0.089220375
0.8717244,-0.08922438
0.8717482,-0.0892266
0.87179667,-0.08923113
0.8718868,-0.08923957
0.8719527,-0.08924574
0.8719612,-0.08924653
0.8720897,-0.08925855
0.872129,-0.08926223
0.8722286,-0.08927154
0.8722882,-0.08927711
0.8723813,-0.08928582
0.8724272,-0.08929011
0.8725094,-0.0892978
0.8725219,-0.08929896
0.8725717,-0.08930362
0.87265,-0.089310944
0.872712,-0.08931674
0.87276095,-0.089321315
0.8727952,-0.08932452
0.8729571,-0.08933966
0.87296677,-0.08934055
0.8730533,-0.089348644
0.87308604,-0.089351706
0.8730908,-0.08935215
0.87317395,-0.089359924
0.8733445,-0.08937585
0.873382,-0.08937937
0.87338495,-0.08937965
0.8734169,-0.089382626
0.87344503,-0.089385256
0.8735241,-0.08939265
0.8735433,-0.08939444
0.87368304,-0.0894075
0.87373924,-0.08941275
0.87376803,-0.08941544
0.87391555,-0.08942923
0.87398463,-0.08943568
0.87398934,-0.089436114
0.8740579,-0.089442514
0.8740827,-0.08944483
0.8741851,-0.089454405
0.8742547,-0.0894609
0.8743009,-0.089465216
0.87435395,-0.08947017
0.87437284,-0.089471936
0.87438077,-0.08947268
0.87438434,-0.08947301
0.87461776,-0.08949481
0.87463295,-0.08949624
0.87468415,-0.08950101
0.8749232,-0.08952333
0.87493193,-0.08952414
0.87494004,-0.089524895
0.87499195,-0.08952975
0.8751313,-0.08954276
0.8751585,-0.089545295
0.8751752,-0.08954685
0.8752245,-0.089551456
0.87526774,-0.089555494
0.8752962,-0.08955814
0.8753026,-0.08955875
0.87538,-0.08956597
0.8754081,-0.0895686
0.875502,-0.08957736
0.8755969,-0.08958621
0.875601,-0.0895866
0.87570953,-0.08959672
0.875869,-0.089611605
0.8758941,-0.08961396
0.8759397,-0.0896182
0.87601465,-0.089625195
0.8760642,-0.089629814
0.87607443,-0.08963077
0.876188,-0.08964136
0.8762361,-0.08964586
0.8762841,-0.08965033
0.87637913,-0.0896592
0.8764162,-0.089662656
0.8764784,-0.08966845
0.87655216,-0.08967534
0.8766187,-0.089681536
0.87663424,-0.08968299
0.876755,-0.089694254
0.8767655,-0.08969522
0.8768221,-0.089700505
0.8769049,-0.08970823
0.87693065,-0.08971064
0.8769901,-0.089716166
0.8770493,-0.089721695
0.87710357,-0.089726746
0.8771655,-0.08973253
0.8772663,-0.089741915
0.8773299,-0.089747846
0.87735176,-0.08974989
0.8774088,-0.08975521
0.8775779,-0.089770965
0.8776072,-0.0897737
0.87770236,-0.089782566
0.87770474,-0.08978279
0.87771934,-0.089784145
0.87776995,-0.08978886
0.87778264,-0.089790046
0.8777932,-0.08979103
0.877802,-0.08979185
0.87788135,-0.08979925
0.87809294,-0.089818954
0.8781524,-0.0898245
0.87823653,-0.089832336
0.8782661,-0.08983509
0.8783864,-0.0898463
0.8784203,-0.08984946
0.8784726,-0.08985433
0.87866205,-0.08987197
0.8786852,-0.08987413
0.87870604,-0.08987607
0.87875056,-0.08988021
0.87875485,-0.089880615
0.87875515,-0.089880645
0.878761,-0.08988119
0.8788311,-0.089887716
0.8788503,-0.0898895
0.87885845,-0.089890264
0.878947,-0.08989851
0.87920594,-0.08992262
0.87923616,-0.08992544
0.87925047,-0.089926764
0.8792781,-0.08992934
0.8793492,-0.08993595
0.8794619,-0.08994645
0.87953734,-0.08995347
0.8796171,-0.08996089
0.8796488,-0.089963846
0.8797102,-0.08996956
0.8797149,-0.08997001
0.87972605,-0.089971036
0.87978804,-0.0899768
0.8799112,-0.08998826
0.87993914,-0.08999087
0.8799651,-0.08999328
0.88005346,-0.09000151
0.88017696,-0.090013
0.88021255,-0.090016305
0.8802908,-0.090023585
0.8802975,-0.09002421
0.880419,-0.09003551
0.88045716,-0.09003906
0.88046455,-0.09003976
0.88053507,-0.09004632
0.88054526,-0.09004726
0.8806366,-0.090055756
0.88069904,-0.09006156
0.8807091,-0.0900625
0.8807866,-0.09006971
0.8808822,-0.0900786
0.8809383,-0.090083815
0.88102716,-0.09009208
0.88104653,-0.09009388
0.88108903,-0.09009784
0.88117486,-0.09010582
0.88123137,-0.09011106
0.8812754,-0.09011517
0.88130647,-0.09011805
0.8813072,-0.09011811
0.8814088,-0.090127565
0.88146013,-0.09013234
0.88153446,-0.090139255
0.8816402,-0.090149075
0.8816998,-0.09015462
0.88173735,-0.090158105
0.8817574,-0.09015997
0.88186914,-0.09017035
0.88197285,-0.090179995
0.8820955,-0.090191394
0.8820958,-0.090191424
0.88215095,-0.09019655
0.88216144,-0.09019752
0.88217497,-0.09019877
0.88219106,-0.090200275
0.88220185,-0.09020128
0.8822326,-0.090204135
0.88231945,-0.090212196
0.8823922,-0.09021896
0.8824044,-0.090220094
0.88254106,-0.0902328
0.8826194,-0.09024006
0.8826982,-0.090247385
0.88270116,-0.09024766
0.8827602,-0.09025316
0.88282907,-0.09025954
0.8829771,-0.0902733
0.8830563,-0.09028065
0.8830707,-0.09028198
0.883103,-0.09028499
0.88314563,-0.090288945
0.8831631,-0.09029057
0.88319176,-0.09029323
0.88324696,-0.090298355
0.8832564,-0.09029922
0.8833314,-0.0903062
0.88340414,-0.09031296
0.883529,-0.09032454
0.88361436,-0.09033246
0.8836185,-0.09033284
0.8836581,-0.09033653
0.8837043,-0.090340815
0.8837902,-0.090348795
0.8838224,-0.090351775
0.88394755,-0.0903634
0.8839943,-0.090367734
0.8840108,-0.090369254
0.8840283,-0.09037089
0.88406265,-0.090374075
0.8840675,-0.09037453
0.8841763,-0.09038463
0.88423216,-0.0903898
0.88427776,-0.09039404
0.8843317,-0.09039904
0.88443375,-0.09040852
0.8844606,-0.09041101
0.8844667,-0.09041157
0.88451016,-0.090415604
0.8846332,-0.09042701
0.88471824,-0.09043491
0.8848248,-0.09044479
0.8848304,-0.090445325
0.8848521,-0.09044733
0.8849251,-0.090454094
0.8849463,-0.09045605
0.8849466,-0.0904561
0.8850255,-0.090463415
0.885188,-0.09047848
0.88521844,-0.09048131
0.88523126,-0.09048249
0.8852372,-0.090483055
0.8853454,-0.09049307
0.8853768,-0.09049599
0.8853879,-0.09049702
0.8854093,-0.090499
0.88543314,-0.09050122
0.88559806,-0.09051651
0.88561594,-0.09051817
0.88568825,-0.09052487
0.88574004,-0.090529665
0.88578475,-0.09053381
0.885801,-0.09053532
0.88584614,-0.09053951
0.8859273,-0.09054703
0.8859694,-0.09055093
0.88598835,-0.09055269
0.8861521,-0.090567864
0.8861809,-0.090570524
0.88619196,-0.09057155
0.8862192,-0.090574086
0.88633275,-0.090584606
0.8863546,-0.09058663
0.8864258,-0.090593226
0.8864289,-0.09059352
0.88651145,-0.09060117
0.8865379,-0.09060362
0.8866314,-0.09061228
0.8866882,-0.09061754
0.88671476,-0.090619996
0.8867698,-0.09062511
0.8867738,-0.09062548
0.88685936,-0.09063339
0.886863,-0.090633735
0.886938,-0.09064068
0.88703585,-0.09064975
0.8870379,-0.09064994
0.8870688,-0.09065281
0.8871552,-0.0906608
0.8871599,-0.090661235
0.8872069,-0.090665594
0.88737404,-0.090681076
0.88737607,-0.09068126
0.88741696,-0.09068505
0.8874386,-0.09068705
0.88744557,-0.09068769
0.88745457,-0.09068853
0.8875434,-0.09069675
0.88770825,-0.09071202
0.8877089,-0.09071208
0.88775915,-0.090716735
0.8878075,-0.090721205
0.8878336,-0.09072362
0.8878726,-0.09072723
0.8879788,-0.09073707
0.8880345,-0.09074222
0.8880955,-0.09074786
0.88811105,-0.09074931
0.8881351,-0.09075153
0.8881947,-0.09075704
0.88819665,-0.090757236
0.8882231,-0.09075968
0.88833493,-0.09077003
0.8883531,-0.09077171
0.8884262,-0.09077848
0.88844734,-0.09078044
0.8885098,-0.09078621
0.8885107,-0.0907863
0.8886071,-0.09079522
0.8886494,-0.09079914
0.88866484,-0.09080056
0.88875115,-0.09080854
0.8888182,-0.090814754
0.8888532,-0.09081799
0.8889699,-0.09082878
0.88898563,-0.090830244
0.8890059,-0.090832114
0.8890488,-0.090836085
0.8890504,-0.090836234
0.8890705,-0.09083809
0.88911754,-0.09084244
0.88912,-0.090842664
0.8892684,-0.09085639
0.8893589,-0.09086476
0.88938445,-0.090867124
0.88941526,-0.090869986
0.88943136,-0.09087147
0.8895606,-0.09088343
0.88959736,-0.09088682
0.88959795,-0.090886876
0.8896929,-0.09089565
0.8897043,-0.09089671
0.8897269,-0.0908988
0.8897748,-0.09090322
0.8898019,-0.09090574
0.88984644,-0.09090985
0.88990694,-0.09091544
0.8899686,-0.09092115
0.8899871,-0.09092286
0.889996,-0.09092368
0.89008975,-0.09093234
0.89010733,-0.09093397
0.8901263,-0.09093572
0.8901534,-0.090938225
0.890264,-0.09094845
0.89029384,-0.09095122
0.8903977,-0.090960816
0.8904002,-0.09096104
0.89044756,-0.09096541
0.89053494,-0.0909735
0.8905521,-0.090975076
0.8905849,-0.09097811
0.89058656,-0.090978265
0.89066833,-0.09098582
0.89071685,-0.090990305
0.89080024,-0.09099801
0.89080036,-0.090998024
0.8908706,-0.09100451
0.8908741,-0.09100483
0.8909308,-0.091010064
0.8909688,-0.09101359
0.89106,-0.091022015
0.8911045,-0.09102613
0.8911482,-0.09103016
0.8911567,-0.09103094
0.891182,-0.09103328
0.8911878,-0.09103382
0.8912884,-0.09104311
0.89131427,-0.0910455
0.89134675,-0.091048494
0.8913549,-0.091049254
0.89143425,-0.09105658
0.89149123,-0.091061845
0.89151376,-0.09106392
0.89170706,-0.09108178
