x,y
0.7865223,0.31285316
0.78654253,0.31286228
0.7865511,0.31286618
0.7865621,0.31287113
0.7865718,0.3128755
0.7865943,0.3128857
0.7865987,0.31288764
0.7866023,0.3128893
0.7866114,0.3128934
0.7866133,0.31289423
0.78662163,0.312898
0.7866357,0.31290436
0.7866501,0.31291088
0.78666276,0.31291664
0.7866668,0.31291845
0.7866719,0.31292072
0.78671205,0.31293887
0.78671324,0.3129394
0.78672004,0.31294248
0.7867225,0.31294358
0.78672254,0.3129436
0.7867238,0.31294417
0.78673935,0.3129512
0.7867405,0.31295174
0.78675234,0.31295708
0.7867735,0.31296664
0.7867854,0.312972
0.7868116,0.31298384
0.7868249,0.3129899
0.7868477,0.31300017
0.7868478,0.3130002
0.7868642,0.31300762
0.7868766,0.3130132
0.78687686,0.31301335
0.7868857,0.31301728
0.78689253,0.3130204
0.78690296,0.31302512
0.78691065,0.31302857
0.78692436,0.3130348
0.78692865,0.31303674
0.7869363,0.3130402
0.78696334,0.3130524
0.78697425,0.31305733
0.7869811,0.31306043
0.7869966,0.31306744
0.7870261,0.31308076
0.7870274,0.31308135
0.787032,0.31308344
0.7870324,0.31308362
0.7870333,0.313084
0.7870338,0.31308421
0.78703845,0.31308633
0.78708684,0.3131082
0.7870926,0.31311083
0.7871033,0.31311563
0.7871033,0.31311563
0.7871365,0.31313062
0.7871402,0.31313235
0.7871648,0.31314343
0.78716886,0.31314525
0.7871707,0.3131461
0.7871754,0.31314823
0.78718215,0.31315124
0.78718686,0.31315336
0.7871909,0.31315523
0.78719383,0.31315655
0.78720564,0.31316188
0.787235,0.31317514
0.7872478,0.31318095
0.78727645,0.31319386
0.7872787,0.3131949
0.7872828,0.31319675
0.7872916,0.31320068
0.7873019,0.31320536
0.78730196,0.31320542
0.7873087,0.31320846
0.7873173,0.31321234
0.78733236,0.31321913
0.7873401,0.31322262
0.7873564,0.31322998
0.7873579,0.31323066
0.78736943,0.31323588
0.78738254,0.3132418
0.78739464,0.31324726
0.7874111,0.3132547
0.78743035,0.3132634
0.7874377,0.3132667
0.7874459,0.31327042
0.787466,0.3132795
0.787469,0.31328088
0.78748375,0.31328756
0.7874922,0.31329134
0.7874983,0.3132941
0.78750014,0.31329495
0.7875066,0.31329784
0.7875212,0.31330445
0.7875581,0.3133211
0.7875762,0.3133293
0.78757656,0.31332946
0.78758246,0.31333214
0.7875925,0.31333664
0.7875962,0.31333837
0.78760815,0.31334373
0.78761315,0.313346
0.7876193,0.31334877
0.78762305,0.31335047
0.7876321,0.31335455
0.7876365,0.31335655
0.78764313,0.3133595
0.78764653,0.31336108
0.78768796,0.3133798
0.78769755,0.31338412
0.7877176,0.31339315
0.7877182,0.31339344
0.7877186,0.31339362
0.7877323,0.31339982
0.78774405,0.31340516
0.78778464,0.31342345
0.78778934,0.3134256
0.7877906,0.31342617
0.7877929,0.3134272
0.78780043,0.3134306
0.7878087,0.31343436
0.7878316,0.3134447
0.7878376,0.3134474
0.78785324,0.31345448
0.787857,0.31345615
0.78786176,0.3134583
0.78791386,0.31348187
0.78791595,0.31348282
0.78792244,0.31348574
0.78793496,0.3134914
0.7879416,0.31349438
0.787946,0.31349635
0.7879472,0.31349692
0.7879647,0.31350482
0.78797096,0.31350765
0.78798753,0.31351513
0.7880089,0.3135248
0.7880283,0.31353354
0.78805745,0.31354675
0.78806144,0.3135485
0.7880654,0.3135503
0.7880836,0.31355855
0.7880858,0.3135596
0.7880868,0.31356
0.7880891,0.31356102
0.78810275,0.3135672
0.7881086,0.31356984
0.7881211,0.31357548
0.7881436,0.31358567
0.788159,0.3135926
0.7881862,0.31360492
0.7882016,0.31361184
0.78820175,0.31361192
0.78820914,0.31361526
0.7882352,0.31362703
0.78823555,0.31362718
0.7882378,0.31362823
0.78824747,0.3136326
0.788254,0.31363553
0.78825974,0.31363812
0.7882608,0.31363863
0.7883097,0.31366068
0.7883121,0.31366175
0.78831273,0.31366208
0.78831816,0.3136645
0.7883433,0.31367588
0.78834414,0.31367624
0.7883466,0.31367737
0.78837675,0.313691
0.78837675,0.313691
0.78838086,0.31369284
0.78838617,0.31369525
0.7883898,0.31369692
0.7883998,0.31370145
0.78842026,0.31371066
0.7884355,0.31371754
0.78843594,0.31371772
0.78846824,0.31373236
0.7884861,0.31374043
0.78849447,0.3137442
0.78851587,0.31375384
0.7885176,0.31375462
0.78852504,0.313758
0.78854746,0.31376812
0.78855366,0.31377095
0.78855604,0.31377202
0.78856146,0.31377444
0.78856194,0.31377468
0.7885649,0.313776
0.78858113,0.31378335
0.7885836,0.31378448
0.78861296,0.3137977
0.7886275,0.3138043
0.7886303,0.31380558
0.7886483,0.31381366
0.78866327,0.31382042
0.78866816,0.31382266
0.78867245,0.3138246
0.7886967,0.31383556
0.7887083,0.3138408
0.7887321,0.31385157
0.7887433,0.3138566
0.78877574,0.31387123
0.7887783,0.3138724
0.7887899,0.31387764
0.7887919,0.3138786
0.7888102,0.31388682
0.78883135,0.3138964
0.78885186,0.31390566
0.7888723,0.3139149
0.7888882,0.3139221
0.78889287,0.31392416
0.78890693,0.31393054
0.7889076,0.3139308
0.788912,0.3139328
0.7889194,0.31393617
0.7889225,0.31393754
0.7889511,0.31395048
0.7889555,0.31395248
0.78896093,0.31395492
0.7889688,0.3139585
0.78897226,0.31396005
0.78901637,0.31397995
0.7890309,0.31398654
0.78903264,0.3139873
0.78903615,0.31398892
0.78903955,0.31399047
0.78907055,0.31400445
0.789072,0.3140051
0.7890772,0.3140075
0.789091,0.31401372
0.7890932,0.31401467
0.7891092,0.31402192
0.78912437,0.3140288
0.7891538,0.3140421
0.78916407,0.3140467
0.7892101,0.31406748
0.7892146,0.31406957
0.7892167,0.31407046
0.78922,0.31407195
0.7892298,0.3140764
0.78923845,0.31408033
0.7892471,0.3140842
0.7892525,0.31408668
0.78927284,0.31409585
0.7892755,0.3140971
0.78929126,0.31410414
0.78929657,0.31410658
0.78930897,0.31411216
0.78931296,0.31411397
0.7893192,0.31411684
0.78933656,0.31412464
0.78934133,0.3141268
0.78936756,0.31413865
0.7893708,0.31414008
0.7893721,0.3141407
0.7893839,0.31414604
0.78939766,0.31415224
0.7893988,0.31415278
0.78940636,0.31415617
0.78941774,0.3141613
0.78942394,0.31416413
0.78945893,0.31417996
0.7894702,0.31418502
0.7894721,0.3141859
0.7895043,0.3142004
0.7895114,0.31420362
0.78952026,0.31420764
0.78952044,0.31420773
0.7895229,0.31420884
0.78954124,0.31421715
0.7895435,0.31421816
0.78954744,0.31421992
0.7895481,0.31422025
0.7895611,0.3142261
0.7895757,0.31423268
0.78958166,0.31423536
0.78963995,0.31426173
0.78964317,0.31426316
0.78965104,0.3142667
0.7896686,0.31427467
0.7896764,0.3142782
0.78970045,0.31428903
0.7897048,0.31429106
0.7897154,0.3142958
0.78972465,0.3143
0.7897305,0.31430262
0.78974175,0.31430772
0.7897465,0.3143099
0.7897665,0.3143189
0.7897746,0.31432256
0.789793,0.31433088
0.78982824,0.3143468
0.7898313,0.3143482
0.7898334,0.31434914
0.7898559,0.3143593
0.7898804,0.31437033
0.7898901,0.31437474
0.7899082,0.3143829
0.7899167,0.31438673
0.78991884,0.3143877
0.789926,0.31439093
0.7899374,0.3143961
0.789952,0.3144027
0.78996587,0.31440896
0.78998756,0.3144188
0.7899976,0.31442332
0.79001397,0.3144307
0.79001445,0.31443095
0.79001945,0.3144332
0.7900397,0.31444234
0.7900408,0.3144428
0.790076,0.31445873
0.7900857,0.31446308
0.7900917,0.31446582
0.7900926,0.31446624
0.790108,0.3144732
0.79011106,0.31447458
0.79011387,0.31447583
0.79013807,0.3144868
0.7901453,0.31449002
0.7901621,0.31449762
0.7901724,0.31450227
0.7901762,0.314504
0.79020023,0.31451485
0.7902092,0.3145189
0.79021555,0.3145218
0.790239,0.31453237
0.7902624,0.31454292
0.7902679,0.31454545
0.79028374,0.31455258
0.790303,0.31456128
0.7903044,0.31456196
0.7903054,0.31456238
0.7903411,0.3145785
0.7903599,0.31458703
0.7904026,0.31460628
0.79040474,0.31460723
0.7904326,0.3146198
0.7904447,0.3146253
0.7904536,0.31462935
0.7904557,0.31463027
0.79046494,0.31463444
0.7904694,0.31463647
0.79048944,0.31464553
0.79049706,0.31464896
0.7905005,0.31465054
0.79050076,0.31465065
0.7905092,0.31465444
0.790525,0.3146616
0.7905285,0.31466317
0.79055303,0.3146743
0.79056114,0.31467792
0.79059976,0.3146954
0.79059994,0.31469545
0.790623,0.31470588
0.79062694,0.31470764
0.7906447,0.31471568
0.79068065,0.31473193
0.79068875,0.31473556
0.7907,0.31474066
0.7907279,0.31475326
0.7907636,0.31476942
0.7907904,0.3147815
0.79080117,0.31478637
0.7908029,0.31478715
0.7908154,0.3147928
0.7908226,0.31479606
0.79085535,0.31481084
0.7908642,0.31481487
0.79088193,0.31482288
0.79088277,0.31482324
0.7908928,0.31482774
0.790893,0.3148279
0.79090333,0.31483254
0.7909411,0.3148496
0.7909553,0.314856
0.7909843,0.3148691
0.7909871,0.3148704
0.79099953,0.31487602
0.79100645,0.31487912
0.7910277,0.31488872
0.7910334,0.31489128
0.7910658,0.31490594
0.79108286,0.31491363
0.79111063,0.3149262
0.79111654,0.31492883
0.7911217,0.3149312
0.79115504,0.31494626
0.79116726,0.31495178
0.7911896,0.31496188
0.7911925,0.31496316
0.7912148,0.3149733
0.7912159,0.31497374
0.7912328,0.31498137
0.79123473,0.31498227
0.791265,0.3149959
0.7912887,0.31500664
0.79128957,0.31500703
0.7913124,0.31501734
0.7913195,0.31502056
0.7913222,0.31502175
0.79134846,0.31503364
0.79135185,0.31503516
0.79139966,0.31505677
0.79140055,0.3150572
0.79140854,0.31506076
0.7914295,0.31507027
0.7914343,0.3150724
0.791459,0.31508356
0.79146343,0.31508556
0.7914905,0.31509784
0.79153794,0.3151192
0.791538,0.31511927
0.7915552,0.31512704
0.7915654,0.31513163
0.7915747,0.31513587
0.79157776,0.31513724
0.791579,0.31513777
0.79158795,0.31514183
0.7916299,0.31516078
0.7916439,0.31516716
0.7916475,0.31516874
0.79167527,0.3151813
0.79168737,0.31518677
0.7916915,0.31518862
0.79172575,0.3152041
0.7917581,0.31521875
0.7917797,0.3152285
0.79180235,0.3152387
0.7918045,0.31523967
0.7918699,0.3152692
0.79190403,0.31528467
0.7919151,0.31528968
0.79191685,0.31529045
0.79192555,0.31529438
0.79194146,0.31530157
0.79197496,0.3153167
0.79197633,0.3153173
0.7919827,0.3153202
0.79199976,0.3153279
0.7920194,0.31533676
0.7920286,0.3153409
0.79206115,0.31535563
0.79206884,0.31535912
0.79207855,0.3153635
0.7920893,0.31536835
0.79209673,0.3153717
0.7921061,0.31537595
0.79211235,0.3153788
0.79215187,0.31539667
0.7921738,0.31540653
0.7922119,0.31542373
0.7922744,0.31545198
0.79229873,0.31546295
0.79232067,0.3154729
0.79232824,0.3154763
0.792329,0.31547666
0.7923379,0.31548068
0.7923763,0.31549802
0.79239166,0.31550497
0.79243076,0.3155226
0.7924457,0.31552938
0.7924645,0.31553784
0.7924833,0.31554636
0.79249305,0.31555077
0.79249436,0.31555134
0.7925077,0.31555736
0.7925149,0.31556064
0.7925644,0.315583
0.79258233,0.3155911
0.7926091,0.3156032
0.7926256,0.31561065
0.7926843,0.3156372
0.792688,0.31563884
0.792689,0.31563932
0.7927031,0.31564564
0.7927606,0.31567162
0.7927921,0.31568587
0.7928054,0.31569186
0.7928239,0.31570026
0.7928699,0.31572104
0.7928867,0.31572863
0.7929026,0.3157358
0.79292774,0.31574717
0.7929574,0.31576058
0.79297906,0.31577036
0.7930055,0.3157823
0.793036,0.31579608
0.79304373,0.3157996
0.7930513,0.315803
0.79305345,0.31580397
0.7930697,0.3158113
0.79308605,0.31581873
0.7930888,0.31581992
0.79311854,0.31583333
0.7931263,0.31583685
0.7931761,0.31585938
0.7931853,0.31586355
0.7932227,0.31588045
0.7932386,0.31588763
0.7932576,0.3158962
0.7932871,0.31590953
0.7933022,0.31591633
0.79331404,0.31592172
0.7933349,0.3159311
0.7934254,0.315972
0.79342955,0.31597388
0.7934437,0.31598026
0.79345083,0.31598347
0.7934779,0.31599572
0.79348874,0.31600064
0.7934899,0.31600118
0.7935582,0.316032
0.793563,0.31603417
0.79361385,0.31605715
0.79363173,0.3160652
0.79366845,0.3160818
0.7936881,0.31609073
0.79369307,0.31609297
0.7936944,0.31609353
0.79372877,0.31610906
0.793804,0.31614307
0.79381937,0.31615
0.793844,0.31616116
0.79384804,0.31616297
0.7938704,0.31617305
0.79389703,0.3161851
0.79390067,0.31618673
0.793952,0.3162099
0.79399586,0.31622973
0.7940078,0.31623515
0.794048,0.3162533
0.7940535,0.31625578
0.7940859,0.31627044
0.79409605,0.316275
0.7941087,0.31628072
0.79412955,0.31629014
0.7941468,0.31629792
0.7941477,0.31629834
0.7941677,0.3163074
0.7941894,0.31631717
0.7942041,0.31632385
0.79422116,0.31633154
0.7942249,0.31633323
0.7942664,0.31635198
0.7943185,0.31637552
0.79435784,0.31639326
0.79436594,0.31639695
0.79438466,0.3164054
0.79441637,0.31641972
0.7944607,0.31643975
0.7944959,0.31645566
0.7945292,0.3164707
0.7945293,0.31647074
0.79452974,0.31647095
0.7945301,0.3164711
0.7945301,0.3164711
0.794531,0.31647155
0.7945315,0.31647176
0.79453284,0.31647235
0.79453367,0.31647274
0.79453534,0.31647348
0.7945365,0.31647402
0.79453844,0.31647488
0.79454005,0.3164756
0.7945422,0.31647658
0.7945443,0.31647754
0.79454654,0.31647855
0.7945493,0.3164798
0.79455143,0.31648076
0.79455495,0.31648234
0.794557,0.31648326
0.79455703,0.31648332
0.7945614,0.31648526
0.7945631,0.316486
0.79456806,0.31648827
0.7945686,0.31648853
0.7945698,0.31648904
0.7945766,0.31649214
0.79457706,0.31649235
0.7945816,0.3164944
0.7945849,0.31649584
0.7945853,0.31649604
0.7945932,0.31649965
0.79459476,0.3165003
0.7946021,0.3165036
0.7946051,0.316505
0.7946063,0.31650555
0.7946115,0.3165079
0.79461616,0.31651005
0.79462147,0.3165124
0.794628,0.31651536
0.7946319,0.3165171
0.7946351,0.31651857
0.7946353,0.31651863
0.7946407,0.3165211
0.7946414,0.3165214
0.7946426,0.31652197
0.79464287,0.31652206
0.7946542,0.3165272
0.7946543,0.31652722
0.79466593,0.3165325
0.7946663,0.31653264
0.79466856,0.31653368
0.7946787,0.3165382
0.7946837,0.3165405
0.79469156,0.3165441
0.7946997,0.31654778
0.7947049,0.31655014
0.7947166,0.31655538
0.7947187,0.3165563
0.79472095,0.31655732
0.7947329,0.31656277
0.79473436,0.3165634
0.79474354,0.31656754
0.7947476,0.3165694
0.79475296,0.3165718
0.7947627,0.31657618
0.79477245,0.31658062
0.7947761,0.31658226
0.79477817,0.31658322
0.7947804,0.31658417
0.7947815,0.3165847
0.79479283,0.31658983
0.7947941,0.3165904
0.7948104,0.3165978
0.7948141,0.31659946
0.7948271,0.3166053
0.7948363,0.31660944
0.79484415,0.31661302
0.7948507,0.31661597
0.79485935,0.31661987
0.7948616,0.31662095
0.79487944,0.31662893
0.7948834,0.31663072
0.7948976,0.31663716
0.7948983,0.31663746
0.79490685,0.31664133
0.7949084,0.31664205
0.7949161,0.31664553
0.79491836,0.31664658
0.79493433,0.31665376
0.7949349,0.31665406
0.7949541,0.3166627
0.7949587,0.31666476
0.7949609,0.31666577
0.7949613,0.31666592
0.7949736,0.3166715
0.7949808,0.31667474
0.7949893,0.31667858
0.7949926,0.3166801
0.7949934,0.31668043
0.79499567,0.31668144
0.79501355,0.31668955
0.79501826,0.31669164
0.7950194,0.3166922
0.7950219,0.3166933
0.79503393,0.31669873
0.7950483,0.31670526
0.7950546,0.31670812
0.795062,0.31671143
0.7950684,0.31671432
0.7950691,0.31671467
0.7950756,0.31671757
0.7950794,0.3167193
0.7950968,0.31672716
0.79509914,0.3167282
0.7951116,0.31673384
0.7951183,0.31673685
0.79514,0.31674668
0.79514486,0.31674886
0.7951491,0.31675076
0.79516196,0.3167566
0.79516613,0.31675848
0.7951758,0.31676286
0.7951793,0.3167644
0.79518026,0.31676486
0.7951831,0.3167662
0.7951842,0.31676665
0.7952066,0.31677675
0.79520714,0.31677702
0.79521483,0.3167805
0.79522926,0.31678697
0.79525155,0.31679708
0.7952522,0.31679738
0.7952536,0.31679797
0.79527533,0.3168078
0.7952894,0.31681418
0.79529876,0.31681842
0.7953225,0.3168291
0.7953285,0.31683183
0.7953464,0.31683993
0.7953516,0.31684232
0.7953537,0.31684324
0.79536873,0.31685
0.7953698,0.31685048
0.7953705,0.3168508
0.79538715,0.31685832
0.7953947,0.31686175
0.7953949,0.31686184
0.7954103,0.3168688
0.7954195,0.31687295
0.79542065,0.3168735
0.79544437,0.3168842
0.795453,0.31688812
0.7954605,0.3168915
0.7954694,0.3168955
0.7954759,0.31689844
0.7954947,0.3169069
0.79549706,0.316908
0.79550177,0.31691015
0.795519,0.31691793
0.7955202,0.31691843
0.79554236,0.31692845
0.7955459,0.31693006
0.79557174,0.31694177
0.7955884,0.31694928
0.79558897,0.31694955
0.79559296,0.31695133
0.79559726,0.31695327
0.79559785,0.31695354
0.7956082,0.31695822
0.7956147,0.31696117
0.79561543,0.3169615
0.79562414,0.3169654
0.7956369,0.31697115
0.795642,0.31697348
0.7956506,0.31697738
0.7956513,0.31697768
0.79567724,0.31698942
0.7956861,0.31699342
0.79570407,0.31700152
0.79573107,0.3170137
0.79573154,0.31701392
0.79573673,0.31701627
0.79575825,0.317026
0.7957856,0.31703836
0.79578876,0.3170398
0.7958006,0.31704515
0.79580235,0.3170459
0.79581314,0.3170508
0.79583806,0.31706205
0.7958408,0.3170633
0.7958422,0.31706393
0.795852,0.31706834
0.7958686,0.31707588
0.79586893,0.31707597
0.79588646,0.3170839
0.7958912,0.31708607
0.7958966,0.3170885
0.79589695,0.31708863
0.7959033,0.31709155
0.79592466,0.31710118
0.79593784,0.31710714
0.795953,0.317114
0.7959532,0.31711408
0.79595494,0.3171149
0.7959596,0.31711698
0.79598135,0.3171268
0.7960099,0.3171397
0.79601014,0.3171398
0.79601085,0.3171401
0.79603857,0.31715265
0.7960626,0.31716347
0.79606736,0.31716564
0.79607004,0.31716686
0.79609627,0.31717873
0.796109,0.31718448
0.7961253,0.31719184
0.79613066,0.31719425
0.7961338,0.31719565
0.79615444,0.317205
0.79617393,0.31721377
0.7961837,0.3172182
0.7961928,0.31722236
0.7962131,0.3172315
0.79622144,0.3172353
0.7962426,0.31724483
0.7962565,0.31725112
0.79626465,0.3172548
0.7962657,0.3172553
0.79627216,0.31725818
0.7962755,0.31725973
0.79628676,0.3172648
0.79628897,0.3172658
0.796289,0.31726584
0.79630077,0.3172711
0.79630184,0.3172716
0.7963217,0.31728056
0.79633164,0.31728506
0.7963615,0.31729853
0.7963885,0.31731072
0.7963915,0.31731212
0.79640293,0.3173173
0.7964215,0.31732568
0.7964218,0.3173258
0.79643464,0.3173316
0.7964464,0.3173369
0.7964504,0.3173387
0.7964569,0.31734166
0.79650426,0.31736305
0.7965174,0.31736898
0.7965268,0.31737325
0.7965806,0.31739756
0.7965984,0.31740558
0.7966101,0.3174109
0.79662997,0.31741986
0.79664254,0.31742555
0.7966497,0.31742877
0.79667157,0.31743866
0.79667634,0.3174408
0.7967189,0.31746006
0.79672503,0.31746277
0.79674095,0.31746998
0.79674643,0.3174725
0.7967476,0.317473
0.796823,0.3175071
0.7968297,0.31751007
0.7968351,0.31751257
0.7968415,0.31751543
0.79685265,0.31752047
0.79686666,0.31752676
0.7969012,0.3175424
0.79690284,0.31754312
0.79694176,0.31756073
0.796954,0.31756628
0.79697984,0.3175779
0.79698116,0.31757852
0.7970216,0.3175968
0.7970629,0.31761542
0.7970664,0.31761703
0.79708546,0.31762567
0.79714096,0.31765074
0.7971463,0.31765315
0.7971646,0.31766143
0.79716676,0.3176624
0.7971713,0.3176644
0.7971864,0.3176712
0.79721403,0.31768376
0.7972315,0.31769165
0.79723155,0.31769168
0.79723597,0.31769365
0.79727054,0.31770927
0.79729503,0.31772035
0.79730624,0.31772536
0.79731846,0.31773087
0.7973984,0.31776702
0.7974031,0.31776914
0.79740727,0.31777105
0.7974225,0.31777793
0.79743034,0.31778145
0.7974502,0.3177904
0.7974745,0.3178014
0.79749787,0.31781197
0.79752237,0.31782302
0.797529,0.31782603
0.7975669,0.31784317
0.79756695,0.31784317
0.7975903,0.31785372
0.79759634,0.31785643
0.7976066,0.3178611
0.79761195,0.31786355
0.79762834,0.3178709
0.7976315,0.31787238
0.79768467,0.31789634
0.79768836,0.31789804
0.79771423,0.31790972
0.79773706,0.31792003
0.79775363,0.3179275
0.7977564,0.31792873
0.7977809,0.31793982
0.79778695,0.3179426
0.79781324,0.31795442
0.797879,0.31798416
0.7979089,0.3179977
0.7979193,0.3180023
0.7979285,0.31800655
0.797979,0.31802934
0.79798025,0.3180299
0.79799694,0.31803745
0.7979987,0.31803823
0.7980607,0.31806627
0.798081,0.31807542
0.79808253,0.3180761
0.7981086,0.31808788
0.7981344,0.31809953
0.7981582,0.31811032
0.79817075,0.31811598
0.79817325,0.3181171
0.79818493,0.3181224
0.7982089,0.3181332
0.7982394,0.318147
0.7982579,0.31815535
0.7982908,0.3181702
0.79839873,0.31821898
0.7984005,0.3182198
0.7984085,0.3182234
0.798415,0.31822634
0.798431,0.31823355
0.798435,0.31823534
0.7984395,0.31823742
0.79850864,0.31826866
0.79851305,0.31827062
0.7985567,0.31829035
0.798562,0.31829277
0.798572,0.31829727
0.79857785,0.3182999
0.7985813,0.31830147
0.79860914,0.31831402
0.7986139,0.3183162
0.7986206,0.3183192
0.79866135,0.31833762
0.79866725,0.3183403
0.79867214,0.31834254
0.7986978,0.3183541
0.79871297,0.31836095
0.7987286,0.31836802
0.7987346,0.31837073
0.7987421,0.3183741
0.79879457,0.3183978
0.7988507,0.31842318
0.79886913,0.3184315
0.7988711,0.31843242
0.7989068,0.31844854
0.79890984,0.3184499
0.79895324,0.31846952
0.7989647,0.31847468
0.7989689,0.31847662
0.7989689,0.31847662
0.7989771,0.31848025
0.79902214,0.31850064
0.79908925,0.31853098
0.7991349,0.3185516
0.79914355,0.3185555
0.7991604,0.31856313
0.79916143,0.31856358
0.7991702,0.31856748
0.7991828,0.3185732
0.7992118,0.31858632
0.7993114,0.31863132
0.7993251,0.31863752
0.799336,0.31864247
0.79933655,0.31864268
0.79934704,0.3186474
0.79934764,0.3186477
0.79936105,0.31865376
0.7993824,0.31866336
0.79941314,0.31867728
0.79942846,0.3186842
0.7994324,0.31868598
0.7994635,0.31870002
0.7994917,0.31871277
0.7995263,0.31872842
0.79953575,0.31873268
0.7995678,0.3187472
0.7995928,0.31875843
0.79962325,0.31877223
0.79965466,0.3187864
0.799668,0.31879246
0.79972434,0.31881788
0.7997257,0.31881848
0.7997434,0.3188265
0.79975796,0.31883305
0.7997656,0.31883654
